filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-1.jpg,8,8,8,8,1,0.9865566,0.00032611162,0.00040243787,0.00016888417,0.0082020555,1.30269245e-05,0.00013745738,0.0036226334,0.0005707712,0.9865566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080221-1.jpg,8,8,8,8,1,0.98488,2.474452e-09,8.103865e-07,3.1355164e-08,8.579274e-06,8.564716e-06,7.8454493e-10,0.015102053,1.9653433e-08,0.98488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095412-3.jpg,8,8,8,8,1,0.9680632,0.0055765063,0.0032264846,0.00042751414,0.010461928,0.0064210016,0.00020075362,0.0028869417,0.0027357945,0.9680632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120820-1.jpg,8,5,8,5,0,0.88287085,0.0010910892,0.00012794284,1.4212145e-10,1.4638504e-06,8.6203034e-10,0.88287085,0.00081310794,0.044663403,0.07043208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074902-2.jpg,8,2,8,2,0,0.5154016,1.3005717e-05,2.0108217e-05,0.5154016,0.00038536193,0.47949833,1.832141e-06,4.8646293e-06,6.0067746e-06,0.0046689357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131730-1.jpg,6,6,6,6,1,0.8916773,0.0015008417,0.0072123436,2.1427542e-08,0.00025816722,3.299961e-07,1.1878591e-05,0.8916773,0.00032328398,0.099015795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171042-1.jpg,4,4,4,4,1,0.61110264,0.010372627,5.8632955e-05,0.0031765385,0.14611298,0.61110264,2.3261691e-05,2.656556e-07,0.023319062,0.20583402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093715-3.jpg,5,5,5,5,1,0.99446017,0.0040259543,0.0001293204,5.0944412e-11,4.5934603e-09,1.0868261e-09,0.99446017,2.0383773e-06,0.00027892878,0.0011035671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102642-0.jpg,8,8,8,8,1,0.6350119,0.0068496736,0.24560143,1.0433662e-06,0.03993351,1.2027967e-05,0.006096137,0.056252018,0.010242191,0.6350119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091254-1.jpg,8,8,8,8,1,0.9996022,0.00020007366,5.2036525e-05,1.2021432e-07,1.7508553e-05,2.192221e-05,1.7386323e-05,2.9120223e-05,5.9622176e-05,0.9996022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120717-2.jpg,1,7,1,7,0,0.4192721,0.064127326,0.33295062,8.361261e-06,0.00016642656,3.0378178e-05,0.000747031,0.00012747826,0.4192721,0.18257032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092404-2.jpg,8,8,8,8,1,0.996121,2.5405547e-09,1.3221013e-07,6.29662e-06,1.8110166e-05,4.767215e-06,2.3542618e-10,0.0038496105,1.6910457e-08,0.996121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101109-2.jpg,2,2,2,2,1,0.9770457,1.1747177e-06,1.2799975e-05,0.9770457,0.010644645,0.0023914494,1.00033425e-07,1.8762405e-05,6.7864203e-06,0.009878493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100147-3.jpg,8,8,8,8,1,0.9414103,2.2370137e-05,0.0009782659,9.942761e-07,0.0007801451,3.796523e-05,1.2067766e-06,0.0567134,5.5411783e-05,0.9414103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151334-3.jpg,6,6,6,6,1,0.95127785,6.7325063e-06,3.3777138e-07,3.1071784e-06,9.123787e-05,1.0322959e-06,1.1298641e-08,0.95127785,4.5824527e-06,0.04861516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101452-1.jpg,5,5,5,5,1,0.98921597,2.0092943e-05,1.073262e-05,1.2385989e-14,1.6346657e-08,9.980414e-13,0.98921597,1.6350534e-05,4.4937242e-05,0.010691895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154425-0.jpg,0,8,0,8,0,0.7271357,0.108303286,0.00089767267,2.2886577e-05,0.12519315,2.9359944e-05,0.00016146661,2.2894109e-07,0.03825619,0.7271357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165431-1.jpg,1,1,1,1,1,0.99997115,1.4400295e-08,0.99997115,2.1875881e-13,6.997061e-10,1.1949493e-12,5.889001e-11,2.299304e-05,2.8402412e-09,5.8613487e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171448-1.jpg,4,4,4,4,1,0.7404453,0.00717901,5.2665906e-05,0.0017926871,0.005249602,0.7404453,1.3299344e-06,5.9101506e-08,0.039017756,0.20626158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120141-2.jpg,2,8,2,8,0,0.47697616,0.054871768,0.0001312258,0.44554973,0.0041199713,0.00092749007,0.00023637805,1.4931333e-06,0.01718591,0.47697616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115336-2.jpg,8,8,8,8,1,0.95963085,0.00076085795,8.85225e-07,0.0011077651,0.0015106522,0.036912605,3.2712094e-07,7.741958e-09,7.610093e-05,0.95963085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090140-2.jpg,8,8,8,8,1,0.99986446,6.753034e-06,8.430738e-06,5.4262983e-08,3.2580726e-06,1.4306994e-08,2.351181e-05,3.362231e-05,5.9854905e-05,0.99986446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114652-3.jpg,8,8,8,8,1,0.9962256,0.00026140953,0.00014619801,8.32886e-08,0.00017751343,2.7396109e-06,0.0014117192,0.0017563844,1.8398747e-05,0.9962256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100335-1.jpg,8,8,8,8,1,0.9985026,0.0010182433,0.0002868214,1.2007398e-12,8.107697e-08,1.3294357e-11,0.00016134443,3.563115e-06,2.7407461e-05,0.9985026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-112911-2.jpg,8,8,8,8,1,0.99808145,0.00014680656,0.00037251832,1.1063669e-05,0.00024383937,1.1952232e-05,7.650008e-07,0.000976533,0.00015523027,0.99808145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092332-2.jpg,8,8,8,8,1,0.98491204,0.00044809302,8.671297e-06,5.4111443e-10,1.0388748e-07,1.2081665e-09,0.014613458,2.3852127e-07,1.7435501e-05,0.98491204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072549-1.jpg,5,5,5,5,1,0.96903664,0.0033186085,3.76396e-05,1.4489279e-08,6.070507e-06,2.7484115e-09,0.96903664,6.7264045e-05,0.0087361345,0.018797593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142008-2.jpg,6,6,6,6,1,0.9579325,0.00015803397,6.0091952e-05,6.033557e-06,0.00086711993,7.6076874e-05,1.3675663e-07,0.9579325,0.00013645276,0.040763546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100328-1.jpg,8,8,8,8,1,0.9720749,0.0033956636,0.00044121005,2.2681302e-08,0.02262105,2.5334434e-06,0.00016183835,4.4112778e-05,0.0012586681,0.9720749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094901-2.jpg,8,8,8,8,1,0.9974057,6.255193e-08,5.1929857e-07,3.3207782e-06,0.00015139028,7.370476e-06,8.469872e-10,0.002431492,9.369494e-08,0.9974057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111122-2.jpg,8,8,8,8,1,0.92455745,0.007177359,0.016291387,4.2707347e-07,0.0035743238,9.909884e-06,0.0032510404,0.0027282976,0.04240972,0.92455745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094713-2.jpg,8,8,8,8,1,0.9720238,0.0014886755,0.001015142,0.012092965,0.00065861735,0.00018050583,4.4821423e-05,0.012039066,0.00045635173,0.9720238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133152-3.jpg,8,8,8,8,1,0.904696,0.060692728,0.0155300265,0.00025123326,0.0040016514,0.0020365736,3.178878e-05,0.0003562309,0.012403652,0.904696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105414-1.jpg,8,8,8,8,1,0.9800443,0.015517756,6.1474e-05,0.00021893355,0.0013072965,8.856972e-06,9.3342365e-05,3.3401626e-08,0.0027479979,0.9800443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084307-1.jpg,6,6,6,6,1,0.7293036,4.7297212e-06,8.376749e-07,2.2007616e-05,0.00015725127,2.4324901e-05,7.601821e-08,0.7293036,4.587706e-06,0.27048263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111854-2.jpg,1,1,1,1,1,0.98929125,2.5373512e-07,0.98929125,8.332973e-12,1.9989176e-07,1.8525782e-10,7.720792e-08,4.4258245e-06,1.1886611e-05,0.010691974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095237-1.jpg,8,8,8,8,1,0.9301371,0.0002034204,0.001755629,2.9703028e-11,0.066883385,3.9647613e-08,0.0002058781,1.5787901e-06,0.0008129936,0.9301371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102800-1.jpg,8,8,8,8,1,0.8869244,0.012742305,0.014266296,3.135524e-07,0.012309997,1.1996068e-06,0.018164953,0.0046453145,0.050945263,0.8869244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095451-1.jpg,8,3,8,3,0,0.72844845,0.0063931537,1.8730363e-05,0.0019012508,0.72844845,0.11764433,8.675591e-08,1.2714945e-08,0.0035266187,0.14206731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080211-2.jpg,8,8,8,8,1,0.7152044,0.01570483,0.00017292988,0.00043573382,0.25444907,0.0003279332,8.922609e-07,2.6189656e-07,0.013704021,0.7152044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084545-2.jpg,8,8,8,8,1,0.48434722,0.35705096,0.018132444,7.3090554e-08,2.2215743e-06,1.05452536e-07,0.066591434,0.00081409735,0.0730614,0.48434722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-155952-3.jpg,2,4,2,4,0,0.472492,0.010425827,0.00022294998,0.076371476,0.05589001,0.472492,2.7277234e-05,6.9789104e-07,0.015412967,0.36915675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122649-3.jpg,6,8,6,8,0,0.7663242,1.0762974e-06,8.713412e-07,0.00016847085,6.6652705e-05,0.00011266889,4.0163464e-08,0.2332959,3.0092622e-05,0.7663242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080904-2.jpg,8,3,8,3,0,0.5416017,0.009790595,0.00012721264,0.00011890201,0.5416017,0.0017457308,1.852318e-07,3.5285737e-09,0.017025521,0.4295901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130507-3.jpg,8,8,8,8,1,0.7248054,0.0029984529,0.064151056,3.5069323e-05,0.031730197,0.0023542882,3.7340017e-06,0.16519381,0.008727939,0.7248054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111134-2.jpg,8,8,8,8,1,0.9975424,4.211174e-05,0.00038213472,1.2257406e-06,0.0017148856,5.75132e-06,1.5949819e-06,1.8025821e-05,0.000291944,0.9975424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093644-3.jpg,4,8,4,8,0,0.79125386,0.011607065,0.014378101,0.021967387,0.067425415,0.08703589,1.2818629e-05,7.294667e-06,0.006312223,0.79125386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-154918-2.jpg,0,0,0,0,1,0.43853188,0.43853188,0.0019330146,1.9954405e-05,3.3926754e-05,2.6122527e-05,0.0131405825,1.5336867e-05,0.33869493,0.20760423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.8547758,0.8547758,8.281203e-06,0.0030497157,0.00023686528,1.2864546e-05,7.4527807e-06,3.3604138e-08,0.008373289,0.13353567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104940-2.jpg,3,3,3,3,1,0.83727014,0.00017180877,3.2577932e-06,0.08892784,0.83727014,0.022939118,0.0001190457,2.4282178e-07,0.00021332558,0.05035533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125940-1.jpg,8,8,8,8,1,0.96131724,0.00031367948,0.037625972,1.6148797e-05,0.00042322205,1.8485984e-05,4.119067e-05,4.440812e-05,0.00019977833,0.96131724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130517-1.jpg,8,8,8,8,1,0.98050654,0.0025199687,6.584868e-05,0.0001418145,0.009328332,0.007209284,1.3548426e-05,8.184124e-06,0.00020662321,0.98050654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090408-1.jpg,4,4,4,4,1,0.9238087,0.009574244,3.6190737e-05,7.303524e-05,0.009908936,0.9238087,2.9615344e-06,5.2278524e-09,0.014749051,0.041846905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.5824737,0.5824737,0.00021610521,5.172645e-05,0.00016728694,4.2809097e-07,0.00018707057,3.7756475e-08,0.2850767,0.131827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.99415565,0.00042583825,0.004283775,9.909967e-07,3.4941568e-05,2.0528103e-05,7.745652e-05,2.6743953e-06,0.0009981622,0.99415565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095308-0.jpg,1,1,1,1,1,0.96113473,0.018240388,0.96113473,6.684435e-08,5.5462783e-07,4.5045947e-08,0.000721554,0.0057396404,0.0005926619,0.013570352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155323-0.jpg,7,7,7,7,1,0.5695791,0.060641743,0.019043034,3.2130396e-09,0.0001068673,2.743481e-06,0.00073073455,0.33820885,0.5695791,0.011686836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104116-1.jpg,8,8,8,8,1,0.90741676,0.05074753,8.9772715e-05,0.0038590888,0.014263619,0.006065932,0.000102166916,8.432026e-08,0.017455146,0.90741676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121755-2.jpg,1,1,1,1,1,0.71504974,0.0022966173,0.71504974,5.1724004e-07,0.0024929296,0.00021641285,0.0013294666,0.059925444,0.043097526,0.17559132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082948-2.jpg,6,6,6,6,1,0.9853646,7.5201945e-07,6.748212e-05,7.340156e-05,4.0822382e-05,6.529177e-06,3.426941e-07,0.9853646,1.7600009e-06,0.01444427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122909-1.jpg,2,2,2,2,1,0.8657549,0.0024007726,3.9200186e-06,0.8657549,0.005214072,0.001559635,4.2680173e-07,3.482257e-08,0.00054036296,0.124525875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083405-2.jpg,8,8,8,8,1,0.9999268,1.1652321e-05,7.649307e-09,1.7022727e-12,4.72829e-07,3.8752116e-11,6.010381e-05,7.524896e-10,9.0487595e-07,0.9999268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-193914-1.jpg,5,5,5,5,1,0.98902506,5.796738e-05,1.647117e-06,1.05311396e-13,4.12222e-11,1.2609247e-13,0.98902506,8.332333e-07,6.0798525e-06,0.010908366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101555-2.jpg,8,8,8,8,1,0.99804103,9.279978e-08,1.8085125e-07,0.00062467746,4.497262e-05,0.0011611878,8.490785e-10,0.0001276039,2.2173577e-07,0.99804103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085131-2.jpg,8,8,8,8,1,0.939911,0.0003575606,0.05516803,4.787066e-07,0.0021671322,7.500329e-05,1.80344e-05,0.0014063241,0.00089649,0.939911
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103426-1.jpg,8,8,8,8,1,0.74246055,0.011629648,0.0015402372,0.0033525708,0.12407113,0.10035152,4.0765502e-05,6.420136e-07,0.016552992,0.74246055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111620-0.jpg,0,8,0,8,0,0.5046101,0.2741968,0.017767685,3.978797e-08,2.247323e-05,6.3915155e-07,0.18427067,0.00023880131,0.018892733,0.5046101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112622-1.jpg,3,8,3,8,0,0.624262,0.033250783,0.053793002,0.061608594,0.1123469,0.011007697,0.009471864,0.0022874307,0.09197181,0.624262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091152-2.jpg,8,8,8,8,1,0.99704427,4.4496414e-06,0.0022789084,2.5450166e-08,0.0006297386,3.1011525e-06,8.848265e-08,1.9782814e-05,1.9667237e-05,0.99704427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170721-115458-1.jpg,1,1,1,1,1,0.5681915,0.278382,0.5681915,1.0398491e-05,0.0073368726,1.1066519e-05,9.506826e-05,1.866228e-05,0.06259405,0.08336031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154714-0.jpg,0,0,0,0,1,0.988049,0.988049,1.3747711e-05,4.144249e-11,2.469996e-06,1.5735384e-10,0.00025758808,1.7973288e-06,0.00866994,0.0030055123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102506-1.jpg,5,5,5,5,1,0.98263127,5.6077235e-05,2.8916575e-06,3.6019805e-12,1.902071e-07,9.997123e-11,0.98263127,2.3255772e-05,1.1560168e-05,0.017274752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133931-1.jpg,0,8,0,8,0,0.7279738,0.19224484,2.5708487e-06,1.7389866e-07,4.5929363e-09,9.786464e-10,2.9687517e-06,1.4593308e-09,0.07977562,0.7279738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141655-0.jpg,7,7,7,7,1,0.7839572,0.15842554,0.029719966,5.3143414e-09,1.6795454e-09,8.6938773e-10,2.8256763e-05,1.1235312e-06,0.7839572,0.027867997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.8881346,0.034712136,0.00884187,0.004264792,0.0384291,0.00426959,0.0007045358,0.00045980205,0.020183548,0.8881346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075302-1.jpg,8,8,8,8,1,0.8997731,0.0028767937,0.04302941,0.00093972526,0.036930274,0.0055254563,6.45041e-05,0.008006881,0.0028540008,0.8997731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074923-2.jpg,8,8,8,8,1,0.91159153,0.00016344598,0.0038820044,0.00014136061,0.032139365,0.048832744,2.4728816e-08,0.0005579812,0.002691586,0.91159153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092413-2.jpg,8,8,8,8,1,0.98765624,0.0057554943,0.002276483,6.407239e-06,0.0010267326,7.4065306e-06,0.00016982546,0.00023716489,0.002864193,0.98765624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113025-3.jpg,8,8,8,8,1,0.78723234,1.4604396e-06,9.68945e-07,0.16654594,0.00024692315,0.045893244,1.8374747e-07,7.740921e-05,1.4425759e-06,0.78723234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113430-2.jpg,8,8,8,8,1,0.7671651,0.00032036196,0.17373344,3.953796e-06,0.0006862937,8.9663736e-05,0.00023472584,0.05721305,0.0005534329,0.7671651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100826-2.jpg,8,8,8,8,1,0.9015292,0.00045303226,9.6196845e-06,0.0021853906,0.08213241,0.010773419,0.0025517358,0.00024649786,0.000118864606,0.9015292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.9819617,0.0005129081,0.016814083,7.6085534e-11,5.3014548e-05,4.111876e-09,0.00017350425,2.1406377e-05,0.00046335862,0.9819617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.972996,0.0016190251,0.0037457568,6.564152e-11,1.0206208e-08,3.736592e-10,0.972996,2.3217199e-05,0.0119970115,0.009618987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151911-0.jpg,0,0,0,0,1,0.798512,0.798512,0.00040686605,1.537698e-05,8.543102e-06,1.2153942e-05,3.8392245e-05,9.8383025e-06,0.16747661,0.033520244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154427-0.jpg,7,7,7,7,1,0.9995047,0.00020660444,0.00023922027,3.7204132e-13,1.442059e-08,5.3818266e-11,2.340067e-05,5.2436008e-06,0.9995047,2.0887233e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104335-1.jpg,8,8,8,8,1,0.90272456,0.0044606333,3.4753575e-05,0.03820903,0.043400567,0.010281122,1.5183632e-06,3.3102089e-07,0.0008874464,0.90272456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072620-1.jpg,8,3,8,3,0,0.8189732,0.014418829,0.0001810048,0.0010639942,0.8189732,0.00078771554,4.283233e-06,3.393136e-07,0.0068650106,0.15770562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.9998678,2.7939209e-06,4.7804282e-05,1.4004753e-07,7.6235965e-06,8.898661e-08,1.2563967e-06,5.0706745e-05,2.1704189e-05,0.9998678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124715-1.jpg,4,2,4,2,0,0.7662814,1.087854e-05,1.5003538e-07,0.7662814,0.00030495817,0.23226462,2.0037874e-07,4.9995077e-08,5.8660144e-06,0.0011319516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073211-1.jpg,8,8,8,8,1,0.9974062,1.0626615e-05,4.6806366e-05,2.5109005e-06,0.002023509,0.0001000843,2.6247977e-09,0.00036699342,4.3246724e-05,0.9974062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9703569,1.8600243e-05,4.3886193e-05,1.1519418e-13,1.391511e-07,1.990022e-11,0.9703569,6.295016e-05,5.174071e-07,0.029516995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133043-0.jpg,0,0,0,0,1,0.9769464,0.9769464,1.9629864e-05,2.319079e-09,7.290072e-10,3.8624763e-11,6.9278576e-07,8.4106135e-09,0.013758704,0.009274633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093257-2.jpg,8,8,8,8,1,0.9620986,0.02376259,0.0004164143,4.94055e-06,0.00783021,5.417753e-05,0.001987187,0.00012868973,0.0037171612,0.9620986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160802-0.jpg,7,0,7,0,0,0.5765654,0.5765654,0.09763428,0.0003213841,0.014106019,3.6673828e-05,0.00022998994,0.00015381703,0.13985525,0.1710972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070337-2.jpg,8,3,8,3,0,0.466622,0.08260428,0.00037826292,0.00082112936,0.466622,0.0013047799,5.974207e-06,8.374923e-08,0.04195887,0.40630466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112729-3.jpg,2,2,2,2,1,0.9981621,1.7412453e-06,8.77813e-07,0.9981621,0.00020583067,0.00022183557,1.3907204e-07,1.2455172e-06,2.2487234e-06,0.0014040683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144852-0.jpg,8,8,8,8,1,0.99669856,7.469085e-05,0.0011139294,8.775221e-07,0.0009342775,3.247687e-05,2.1817415e-07,6.288691e-06,0.0011386692,0.99669856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100926-1.jpg,5,8,5,8,0,0.69603604,4.1145584e-05,0.00011073682,3.249463e-12,3.2461234e-05,2.2339496e-10,0.30340388,0.00037430928,1.4286605e-06,0.69603604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091130-2.jpg,8,8,8,8,1,0.9975707,0.00025308467,0.0013889929,2.3755646e-09,0.00022646114,2.969688e-07,9.12213e-06,1.3485569e-05,0.0005379825,0.9975707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132330-2.jpg,8,8,8,8,1,0.96530825,0.005753335,0.015066969,3.0869833e-06,0.006985207,0.00020358969,0.00025833846,3.2794254e-05,0.0063884566,0.96530825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095400-3.jpg,8,8,8,8,1,0.9330972,0.0011357735,0.002859033,2.0503188e-07,0.06056214,4.814036e-05,8.257818e-06,2.4048348e-05,0.002265144,0.9330972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101744-1.jpg,5,5,5,5,1,0.99148387,7.099542e-06,0.00020010633,2.65507e-11,2.7339578e-08,5.933756e-10,0.99148387,0.00082246726,5.910085e-05,0.0074273758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084619-1.jpg,6,6,6,6,1,0.9991634,1.3141245e-06,0.0007435274,2.239942e-12,6.53536e-09,3.2728305e-09,1.6691681e-08,0.9991634,8.5212537e-07,9.086092e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071520-2.jpg,8,6,8,6,0,0.6667691,4.4247446e-07,7.7537317e-07,0.00025469292,6.0480303e-05,2.9157805e-05,2.2198833e-08,0.6667691,1.6347881e-06,0.33288372
