filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095738-1.jpg,8,8,8,8,1,0.9996433,1.2842156e-05,5.361666e-09,9.5602255e-09,0.00027796745,1.6513346e-06,5.4530752e-05,7.350581e-06,2.1850713e-06,0.9996433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075317-1.jpg,8,8,8,8,1,0.83602804,7.3769224e-05,1.6526608e-05,0.16176444,5.2366806e-05,0.000887331,5.8362343e-06,0.0011152904,5.6530513e-05,0.83602804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095442-1.jpg,8,8,8,8,1,0.9999875,8.5525656e-08,2.4835725e-10,6.3846814e-19,1.0101903e-05,4.74592e-13,1.1732686e-06,2.2393014e-09,1.1326835e-06,0.9999875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120654-1.jpg,8,8,8,8,1,0.48290843,0.0035658064,0.084982924,4.3810334e-07,0.00035032563,2.4519375e-07,0.34693986,0.060127083,0.021124864,0.48290843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074454-1.jpg,8,8,8,8,1,0.72328067,0.11930342,0.00041417687,0.002176775,0.035081513,0.00528984,8.6049395e-06,1.7036398e-07,0.114444725,0.72328067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132039-3.jpg,6,6,6,6,1,0.7781142,0.0003069158,0.000574022,0.0002250891,0.00016855997,3.7654496e-05,1.2497807e-06,0.7781142,0.0006358449,0.21993636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170859-3.jpg,4,4,4,4,1,0.6996534,0.020014726,0.00010157397,0.0010008508,0.06487014,0.6996534,5.1351644e-06,5.0950465e-08,0.12330928,0.091044985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093128-1.jpg,5,5,5,5,1,0.9600425,3.2408247e-05,3.0675318e-07,3.4463482e-12,0.00012067702,4.3730953e-11,0.9600425,7.5640246e-06,3.2603265e-07,0.039796256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102622-0.jpg,8,8,8,8,1,0.42365766,0.0019549157,0.34827033,1.5887781e-05,0.21580294,0.0036135311,1.4463907e-05,0.00402041,0.0026499217,0.42365766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115103-2.jpg,8,8,8,8,1,0.9932816,0.002606466,0.00012783053,8.1454033e-07,7.338835e-05,1.2170914e-06,0.0027475108,0.00011064456,0.0010505301,0.9932816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,7,1,7,0,0.60460424,0.0270355,0.24994452,5.6595247e-05,2.8631639e-05,0.0001053597,0.00036609094,0.038431846,0.60460424,0.07942724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092233-3.jpg,8,8,8,8,1,0.993527,4.5469187e-07,1.6307634e-06,5.1457057e-05,2.3188446e-07,1.2905582e-06,4.382519e-07,0.006417427,7.58752e-08,0.993527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184817-1.jpg,2,2,2,2,1,0.95416707,1.815874e-05,6.665601e-07,0.95416707,2.3835959e-05,0.045383547,1.584979e-05,3.4026007e-06,3.12666e-06,0.00038436687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100214-2.jpg,8,8,8,8,1,0.69863635,6.118931e-06,4.4790773e-05,3.4421548e-06,4.158144e-05,0.000100566205,1.1791415e-06,0.301114,5.196262e-05,0.69863635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151346-3.jpg,6,6,6,6,1,0.9971603,1.5493377e-05,0.00083115353,3.4281893e-05,6.9426796e-06,3.2275993e-06,6.924945e-06,0.9971603,0.00055281766,0.0013889254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100323-3.jpg,5,5,5,5,1,0.9645416,0.00084575557,0.00014315911,3.9240128e-08,0.00031858525,5.4533164e-08,0.9645416,0.0006379393,5.8639584e-05,0.033454176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,8,0,8,0,0.48703346,0.47480267,0.00041050164,4.953002e-07,6.1809724e-06,4.438409e-08,2.0292913e-05,6.9758215e-08,0.037726194,0.48703346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-164836-1.jpg,1,1,1,1,1,0.999985,1.564161e-06,0.999985,2.1552427e-10,1.7820499e-12,1.08240136e-11,2.8683655e-10,1.1757664e-05,1.4099559e-06,3.14427e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171055-1.jpg,4,4,4,4,1,0.9925181,7.073515e-05,2.5453045e-07,0.0028422195,0.00017437816,0.9925181,1.2223044e-08,2.5836505e-10,0.0016082152,0.00278615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133416-2.jpg,2,2,2,2,1,0.7677548,0.005794676,1.0201838e-05,0.7677548,0.01177868,0.1872056,4.0033872e-05,2.2398265e-06,0.001509139,0.025904646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114535-2.jpg,8,8,8,8,1,0.9859878,0.0028292902,0.0059856186,6.438368e-08,5.4798643e-06,6.9818607e-06,0.0011775596,1.7788122e-06,0.0040054265,0.9859878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085644-1.jpg,8,8,8,8,1,0.988364,0.00413913,0.00015834293,1.5849671e-06,0.00015484287,1.4644178e-07,0.00019088038,0.0002563413,0.0067348005,0.988364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115215-2.jpg,8,8,8,8,1,0.9173799,0.06074838,0.00043220396,0.00424322,0.0011793042,0.0007997009,0.0031957042,2.9578368e-05,0.011991957,0.9173799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095348-2.jpg,8,8,8,8,1,0.9961844,0.0002725556,0.00011072087,1.0812507e-08,0.00057513674,1.8927706e-08,0.00019323033,0.00044065944,0.002223306,0.9961844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110700-1.jpg,8,8,8,8,1,0.9231941,0.0016650433,0.012011875,0.0003298682,0.000440271,0.0013639044,5.929646e-06,0.04311168,0.0178774,0.9231941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091833-2.jpg,8,8,8,8,1,0.82580537,0.025834065,0.12717752,1.109621e-06,1.9503377e-06,5.493363e-07,0.0024663326,0.0003126671,0.018400356,0.82580537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071918-3.jpg,5,5,5,5,1,0.98124576,7.48765e-06,6.032065e-06,6.961012e-11,9.853426e-07,1.4366325e-13,0.98124576,0.0055574575,0.0004933611,0.012688883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142412-2.jpg,6,6,6,6,1,0.9727773,2.2344875e-05,0.017210713,1.6601856e-06,6.0889182e-05,1.4569661e-06,3.619205e-05,0.9727773,0.0001222849,0.009767112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100447-1.jpg,8,8,8,8,1,0.9971379,0.0001987942,0.00011481463,1.0557449e-09,3.897392e-05,1.1087171e-07,0.0017275254,9.637623e-05,0.0006854983,0.9971379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094926-3.jpg,8,8,8,8,1,0.75877243,0.0005760741,0.0063628796,0.18273646,0.00031895796,0.0040451344,0.00037627295,0.045639545,0.0011721539,0.75877243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.97716343,0.0018744421,0.00080618786,8.506287e-06,0.0056526726,7.3018346e-05,0.000477538,0.00010242615,0.013841854,0.97716343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,0,8,0,0,0.762782,0.762782,5.867916e-05,6.0317023e-05,7.476053e-07,6.768596e-08,6.463436e-05,6.4389405e-06,0.004336942,0.23269016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133416-2.jpg,8,8,8,8,1,0.99900085,6.5124485e-05,0.0004536428,3.1675484e-07,0.00010772188,7.022824e-05,7.634197e-05,3.080493e-05,0.00019491333,0.99900085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104926-1.jpg,8,8,8,8,1,0.9909037,0.002359036,0.0003003365,0.00053266925,0.0020356467,0.001817505,0.00017575336,1.4390355e-05,0.0018609749,0.9909037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084446-1.jpg,6,6,6,6,1,0.99363095,1.6569278e-07,0.0060266014,1.1486151e-09,3.2417527e-06,3.537722e-08,2.250588e-06,0.99363095,4.676797e-05,0.00028996597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111311-2.jpg,1,1,1,1,1,0.46641713,0.03279881,0.46641713,9.6779535e-05,6.910858e-05,1.3190207e-05,0.07012577,0.017654,0.29173934,0.12108587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095319-1.jpg,8,8,8,8,1,0.99984884,2.692871e-07,5.5755245e-09,3.4918875e-18,0.00014416782,3.096838e-12,1.4874559e-08,2.0316538e-08,6.6596504e-06,0.99984884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101549-1.jpg,8,8,8,8,1,0.9089524,0.003975426,2.2461274e-05,5.4817752e-05,0.07993217,2.0836178e-05,4.1718504e-05,1.1790205e-05,0.006988337,0.9089524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153455-1.jpg,8,7,8,7,0,0.77836806,0.08318812,0.008483779,0.00017630617,0.0038791583,0.074506454,0.00016473871,1.963467e-05,0.77836806,0.051213726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075445-2.jpg,8,7,8,7,0,0.412011,0.072801806,0.010660068,0.013406566,0.039294176,0.04254205,0.0001723368,4.758517e-05,0.412011,0.40906432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084200-2.jpg,8,8,8,8,1,0.999493,6.0773127e-06,2.4006889e-07,2.6759278e-13,0.00046964813,1.3595732e-08,1.3035378e-05,7.288401e-08,1.785227e-05,0.999493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095029-1.jpg,2,2,2,2,1,0.9999689,2.8588895e-08,4.092133e-06,0.9999689,2.5191467e-09,5.2724954e-07,4.872138e-07,2.2414893e-06,1.9940201e-07,2.348101e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123524-3.jpg,6,6,6,6,1,0.9967505,1.5232648e-07,0.00012074467,1.7612962e-05,2.15626e-06,6.113772e-08,1.3973064e-07,0.9967505,2.1472986e-06,0.003106558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080408-1.jpg,8,8,8,8,1,0.8106426,0.053142834,0.07207141,0.00055667403,0.004107516,0.0005982807,4.1877716e-05,1.7465447e-06,0.058837056,0.8106426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130342-2.jpg,8,8,8,8,1,0.993303,0.00030558967,0.0015583445,9.073572e-08,0.00017404289,0.000203886,6.820702e-05,0.00032204046,0.004064799,0.993303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110134-2.jpg,8,8,8,8,1,0.9197522,0.0057034795,0.0072583146,0.0057955203,0.0001480468,0.00824238,0.00010543783,0.00015968276,0.052834958,0.9197522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,2,4,2,0,0.72770625,0.0011726685,6.3639316e-05,0.72770625,0.14031988,0.0128212795,3.4685975e-06,6.752368e-05,0.00052231783,0.117323056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134909-2.jpg,0,0,0,0,1,0.9177874,0.9177874,0.02371345,9.419186e-05,3.3736133e-06,7.997437e-05,0.0013691452,0.00023512861,0.022653038,0.03406427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.574476,0.574476,0.0014895089,0.08309197,0.00021694684,0.00015734675,0.00014883417,1.9344006e-05,0.01028048,0.33011955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104511-1.jpg,3,8,3,8,0,0.97920424,0.0002026361,1.221088e-06,6.525416e-06,0.01636895,0.004145563,2.181968e-05,7.8705156e-08,4.8822218e-05,0.97920424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125442-1.jpg,8,8,8,8,1,0.999948,1.6066335e-05,2.4510857e-05,2.900382e-10,9.690976e-09,2.854203e-07,4.283806e-06,2.558343e-10,6.796332e-06,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130146-1.jpg,8,8,8,8,1,0.99702954,0.00030522546,0.00017716229,7.795688e-05,0.0008325243,0.0009049294,0.00027522643,3.488291e-06,0.00039389322,0.99702954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155132-1.jpg,4,4,4,4,1,0.9960334,0.0001265413,1.7594598e-07,4.6918307e-05,0.001992785,0.9960334,7.4290386e-07,1.5064663e-09,0.00067010766,0.0011293351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154901-0.jpg,0,0,0,0,1,0.9540697,0.9540697,0.00021418161,7.814253e-08,3.6293274e-10,1.0306465e-09,0.000129774,2.322916e-06,0.013280591,0.03230344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102932-1.jpg,8,8,8,8,1,0.9950753,0.000304376,0.0014689052,2.0747198e-06,8.554465e-07,1.7861263e-05,0.0025383963,0.00028256365,0.0003095938,0.9950753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.624733,0.0025561766,0.624733,6.9115263e-06,0.0012541037,2.5526464e-05,0.002335874,0.27974367,0.034796722,0.054548085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163910-0.jpg,7,0,7,0,0,0.62129545,0.62129545,0.04745398,1.0084595e-05,0.00011802028,3.121502e-05,0.0001021777,3.877721e-07,0.28983042,0.041158255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103830-1.jpg,8,8,8,8,1,0.860662,0.025329782,0.004222449,0.0002614813,0.002857939,0.006717496,0.0074719926,6.1207757e-06,0.092470795,0.860662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122230-2.jpg,1,1,1,1,1,0.7162652,0.011697035,0.7162652,0.000735673,4.9255745e-05,0.00026099524,0.0007352385,0.13011043,0.02512442,0.11502173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082752-2.jpg,6,6,6,6,1,0.980167,3.578157e-05,0.00431694,3.349892e-05,0.00011976237,2.8407194e-06,0.0002618249,0.980167,0.0012342659,0.013828081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103226-2.jpg,2,2,2,2,1,0.9999535,1.7065487e-07,1.8251194e-08,0.9999535,5.0379543e-07,1.2885354e-05,1.9905192e-08,3.5442294e-08,1.1213459e-08,3.286875e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083131-2.jpg,8,8,8,8,1,0.98563796,0.0047026165,0.0001805226,4.58537e-10,5.7962966e-06,4.925447e-07,0.00041501492,1.2873966e-07,0.009057497,0.98563796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.98953,1.0613307e-05,4.921132e-06,1.542276e-12,4.0934606e-06,2.5929262e-11,0.98953,7.254148e-06,2.319057e-07,0.010442861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101221-3.jpg,8,8,8,8,1,0.9960234,2.5093943e-05,2.3818666e-06,1.8473718e-05,0.00017081284,0.003419205,3.0685875e-08,1.9089137e-05,0.0003215819,0.9960234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084635-2.jpg,8,8,8,8,1,0.99465466,0.0011870032,0.00027966098,1.6828047e-08,5.943487e-06,2.2598282e-07,0.0028891356,3.1529173e-05,0.00095183024,0.99465466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103221-2.jpg,8,8,8,8,1,0.85939336,0.09312216,0.0004974617,0.00018051911,0.000647142,0.00059674226,0.002706502,5.5125593e-06,0.042850584,0.85939336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111352-0.jpg,0,1,0,1,0,0.59723175,0.34712106,0.59723175,0.00011150726,6.533984e-05,5.208141e-06,0.0011315759,0.0001651978,0.009173199,0.044995133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112322-1.jpg,3,3,3,3,1,0.8808008,0.0023294345,0.0056526125,2.9027267e-06,0.8808008,0.005569981,0.00012909636,0.0027605281,0.0032166527,0.09953806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090656-2.jpg,8,8,8,8,1,0.93997175,0.0014988944,4.2881285e-05,9.609807e-08,3.473487e-05,1.0045748e-10,0.039924975,0.0001908331,0.018335758,0.93997175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,6,1,6,0,0.77468276,1.4977702e-05,0.22514689,6.259613e-08,3.1325268e-07,1.952533e-07,5.651684e-07,0.77468276,4.222257e-05,0.000111947775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124326-0.jpg,0,0,0,0,1,0.91491586,0.91491586,0.0004895309,3.7155698e-07,5.469532e-08,7.808035e-09,6.7914494e-05,8.7373655e-09,0.036323417,0.048202906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102318-1.jpg,5,5,5,5,1,0.9872573,0.00040613106,0.00024837186,1.8228523e-09,1.2578365e-08,5.5735354e-11,0.9872573,0.00015132003,0.0030579031,0.008878937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134026-1.jpg,0,8,0,8,0,0.7469392,0.23435096,0.0001812807,8.5131964e-05,1.603211e-05,1.03343e-05,1.6426487e-05,1.273839e-06,0.018399436,0.7469392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153628-0.jpg,7,7,7,7,1,0.9575327,0.038864523,0.00089996617,1.0096838e-10,4.2500192e-10,2.3859316e-11,6.4183877e-07,2.876526e-09,0.9575327,0.0027021484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105533-3.jpg,8,8,8,8,1,0.904849,0.0316313,0.00236721,0.0015607275,0.00059667765,0.01081977,2.8817905e-05,3.076225e-05,0.04811584,0.904849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074701-2.jpg,8,8,8,8,1,0.98675954,0.005652035,0.0011917438,2.4897773e-07,2.6747122e-09,7.100501e-10,0.0041952156,1.6169355e-05,0.0021848904,0.98675954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074508-1.jpg,8,8,8,8,1,0.9937161,0.00018128323,0.00034296807,0.0034270224,0.00031764116,4.9687955e-05,4.106783e-05,0.00049712154,0.0014271705,0.9937161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092052-1.jpg,8,8,8,8,1,0.8810147,0.0014113251,0.0048339474,0.090231664,0.00045065163,0.005370655,0.00024178448,0.0137013635,0.0027438917,0.8810147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113244-2.jpg,8,8,8,8,1,0.9375384,0.00031644542,0.0001043802,1.6919456e-06,0.060406603,0.00011016338,0.00017656684,0.0008933388,0.0004524476,0.9375384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111243-2.jpg,8,8,8,8,1,0.9474059,0.0027397773,0.00823051,0.00014674898,8.35212e-06,1.8545792e-05,0.0005143426,0.00045037063,0.04048554,0.9474059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-2.jpg,8,8,8,8,1,0.9990711,3.2719232e-05,1.082167e-08,2.8406973e-06,0.00037385875,1.5011417e-05,0.0004981606,2.714726e-06,3.4906038e-06,0.9990711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165142-3.jpg,8,8,8,8,1,0.6554499,0.03691509,0.020998094,6.396237e-07,0.0014646901,6.8491434e-05,0.0010397149,7.711135e-05,0.28398624,0.6554499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091324-1.jpg,5,5,5,5,1,0.9998605,3.1179422e-06,3.2550877e-06,1.0938359e-12,3.6249423e-10,1.0435816e-13,0.9998605,1.634076e-05,3.948525e-06,0.00011282094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103509-0.jpg,0,0,0,0,1,0.35166082,0.35166082,0.0002473109,0.18401454,0.008310084,0.19011638,0.00017437756,4.7932525e-07,0.14532277,0.12015328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130514-0.jpg,7,7,7,7,1,0.9942801,0.003206771,8.958113e-05,5.156166e-07,1.8056019e-07,5.0022262e-08,0.0003001226,7.736777e-06,0.9942801,0.0021149104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104207-2.jpg,8,8,8,8,1,0.6740168,0.0038378816,3.4885918e-05,0.32011262,9.4272145e-05,0.0013017666,8.975677e-06,5.0056074e-06,0.0005879305,0.6740168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072023-2.jpg,8,7,8,7,0,0.44306892,0.057352003,0.11720027,0.042470723,0.045080837,0.21578838,0.0002997255,0.00035820552,0.44306892,0.07838094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091208-1.jpg,8,8,8,8,1,0.9992768,6.1617484e-06,3.633175e-06,0.00012844814,1.723818e-06,1.939827e-08,0.00028351895,0.00028654904,1.3159198e-05,0.9992768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124822-1.jpg,4,4,4,4,1,0.6191536,0.058028463,0.00047640526,0.041926533,0.045424704,0.6191536,6.2742176e-05,3.0787545e-05,0.17998183,0.05491491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072636-2.jpg,8,8,8,8,1,0.59958875,0.00058755244,0.008426593,0.00061880256,0.00061269046,3.5621986e-05,0.00025476527,0.3888853,0.0009899887,0.59958875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093602-2.jpg,5,5,5,5,1,0.6575009,0.01932492,0.033883248,2.5824572e-06,0.0002999758,3.1695952e-06,0.6575009,0.014450226,0.016592208,0.25794274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133124-0.jpg,0,0,0,0,1,0.9995646,0.9995646,1.068583e-05,1.2304557e-09,7.68223e-14,2.5153568e-14,3.0000049e-06,3.369957e-08,0.00018965887,0.00023197611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093218-2.jpg,8,8,8,8,1,0.99714106,0.0013558904,8.310344e-06,4.6359796e-06,0.00024514896,2.6195174e-05,0.00086494134,6.3065677e-06,0.0003474671,0.99714106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100915-0.jpg,7,7,7,7,1,0.99258035,0.002499487,0.0001836813,4.818968e-12,1.9412704e-11,7.744167e-13,1.8029734e-06,8.724918e-10,0.99258035,0.0047346293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105907-1.jpg,8,2,8,2,0,0.43255785,0.2088617,0.0001990173,0.43255785,0.01224762,0.009050033,9.9353325e-05,3.172832e-05,0.02361361,0.3133391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191506-1.jpg,2,2,2,2,1,0.99990416,1.594151e-06,1.2211915e-07,0.99990416,1.3769616e-07,1.5013565e-05,1.9660776e-05,9.0819515e-07,5.0696013e-07,5.7929145e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090727-0.jpg,8,8,8,8,1,0.6252614,0.15359424,0.011709427,0.00013145064,2.0455389e-05,6.2535764e-06,0.18575211,0.0015196908,0.022004962,0.6252614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095456-1.jpg,5,8,5,8,0,0.5709424,0.045782194,0.0026471077,5.17839e-05,2.1854159e-05,4.1134986e-06,0.34269747,0.00023591668,0.037617166,0.5709424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090632-2.jpg,8,8,8,8,1,0.9915252,0.00016956241,1.4123646e-05,6.8620575e-05,2.1866666e-05,1.8778683e-09,0.0038487623,0.00011124937,0.0042405967,0.9915252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132531-2.jpg,8,8,8,8,1,0.9980185,0.00045397106,0.00036326898,7.95967e-06,0.00016618204,0.00012116294,0.00034261798,1.6453734e-05,0.0005099676,0.9980185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095430-1.jpg,8,8,8,8,1,0.9997236,2.9794793e-07,2.2466837e-09,1.0127044e-16,0.00027396696,2.0808827e-11,1.7541861e-06,1.287159e-08,3.2762495e-07,0.9997236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101221-1.jpg,5,5,5,5,1,0.9999862,3.7241233e-07,3.9442804e-07,5.7505948e-15,1.0885407e-12,3.6310595e-17,0.9999862,5.1030464e-09,1.3319134e-08,1.3080486e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084656-1.jpg,6,6,6,6,1,0.9820216,0.0019125987,0.007290655,5.836078e-07,9.17491e-09,1.8942645e-08,0.00046389824,0.9820216,0.0036534104,0.0046572275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071233-1.jpg,8,6,8,6,0,0.71077925,9.1150076e-07,0.00068939483,2.6369325e-09,0.0001162777,3.8855387e-06,1.4236537e-06,0.71077925,3.6192185e-05,0.2883727
