filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115828-0.jpg,0,0,0,0,1,0.8036409,0.8036409,5.6606505e-06,2.6775828e-09,8.6217945e-08,5.265129e-09,0.00042067934,5.246524e-07,0.18745369,0.008478471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141514-0.jpg,7,7,7,7,1,0.9892792,0.0033194518,0.0073381583,1.20152e-12,1.2395782e-11,2.0577286e-12,3.810493e-08,8.865066e-09,0.9892792,6.318628e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-1.jpg,8,8,8,8,1,0.9981353,6.76275e-05,4.6821468e-05,1.7565353e-05,0.00017221642,4.3789697e-07,3.3036267e-05,0.0015268468,1.0277478e-07,0.9981353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080221-1.jpg,8,8,8,8,1,0.99927974,4.1621043e-10,6.1968347e-10,6.0056743e-10,1.0943744e-09,1.4153448e-10,3.392842e-09,0.000720219,3.939057e-08,0.99927974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095412-3.jpg,8,8,8,8,1,0.99863607,0.00016077782,6.818254e-05,4.943995e-08,0.0010915701,1.9045265e-06,1.9515727e-07,3.58749e-05,5.3324793e-06,0.99863607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120820-1.jpg,8,5,8,5,0,0.8948728,2.137759e-05,3.1910513e-06,7.2368873e-12,7.948345e-07,6.2530797e-10,0.8948728,5.937947e-07,3.0415775e-05,0.10507078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074902-2.jpg,8,8,8,8,1,0.4430625,0.0051004253,1.9815432e-05,0.0001774907,0.1996328,0.35169902,5.1249185e-06,1.9589693e-07,0.00030259753,0.4430625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131730-1.jpg,6,6,6,6,1,0.9458857,0.00046461166,0.0022265825,2.5029077e-09,3.2905467e-07,2.5262345e-10,0.00035752016,0.9458857,0.0012332328,0.049832053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171042-1.jpg,4,4,4,4,1,0.9977157,2.0057683e-05,2.897461e-08,0.00023711285,0.00060008804,0.9977157,2.128827e-08,2.3050629e-11,7.741875e-06,0.0014191432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093715-3.jpg,5,5,5,5,1,0.9999968,4.1203387e-07,1.6153461e-09,1.3313932e-13,2.0198336e-11,1.4868703e-12,0.9999968,4.38704e-09,1.4732263e-09,2.7642197e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102642-0.jpg,8,8,8,8,1,0.85339135,0.006867185,0.01203089,9.506843e-08,0.123771295,6.0991824e-06,0.0023571528,0.00014557487,0.0014303157,0.85339135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091254-1.jpg,8,8,8,8,1,0.9998387,1.8158731e-05,0.00014217201,5.630733e-08,1.0565712e-09,1.1155648e-07,4.4728083e-07,2.9843358e-07,5.2056675e-09,0.9998387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120717-2.jpg,1,1,1,1,1,0.51251876,0.00670695,0.51251876,8.058123e-07,0.0035902383,1.567593e-05,0.014950638,0.00045508498,0.209581,0.25218084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092404-2.jpg,8,8,8,8,1,0.99995804,8.973344e-10,3.3138708e-10,3.7902303e-06,2.4776222e-07,4.662619e-06,5.2872696e-08,3.3221255e-05,3.8321533e-09,0.99995804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101109-2.jpg,2,2,2,2,1,0.999136,3.1003438e-08,7.515726e-08,0.999136,2.0891805e-06,0.0001294061,3.0514957e-09,1.1029691e-06,8.984661e-10,0.00073129544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100147-3.jpg,8,8,8,8,1,0.99983966,3.3702518e-06,2.0528955e-06,7.6831796e-08,6.609765e-05,2.100118e-06,1.7432222e-06,8.4402025e-05,3.8899327e-07,0.99983966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151334-3.jpg,6,6,6,6,1,0.99824035,6.5874905e-05,1.2730002e-05,9.423535e-09,1.9055217e-07,8.63651e-09,2.4865953e-06,0.99824035,3.73087e-05,0.0016410179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101452-1.jpg,5,5,5,5,1,0.8411769,0.0002328223,0.0015375934,3.854299e-11,3.3344054e-06,1.3983019e-10,0.8411769,3.1374228e-07,0.0016040199,0.15544501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154425-0.jpg,0,8,0,8,0,0.5733889,0.29014078,0.027612796,5.2077235e-06,0.01965351,0.00016950932,0.00026141343,7.39937e-05,0.08869381,0.5733889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165431-1.jpg,1,1,1,1,1,0.9999404,1.3599847e-08,0.9999404,1.3263619e-11,3.511841e-13,3.0680637e-13,3.5234378e-11,5.7886733e-05,4.2265437e-08,1.7437604e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171448-1.jpg,4,4,4,4,1,0.990334,0.0001311724,3.1568047e-07,0.00016770598,0.00072690693,0.990334,1.0163488e-09,1.449808e-10,0.00073498854,0.007904852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120141-2.jpg,2,8,2,8,0,0.6832103,0.007602259,0.121022314,0.051259335,0.002133583,0.00068348006,0.09291327,0.018923664,0.022251876,0.6832103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115336-2.jpg,8,8,8,8,1,0.94974077,1.8354953e-05,7.212877e-06,0.00031413994,0.00057766616,0.04934178,2.0679038e-10,1.7916452e-08,1.7423922e-07,0.94974077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090140-2.jpg,8,8,8,8,1,0.9975363,3.7476522e-05,1.6101052e-06,1.680904e-07,3.2887157e-05,3.1563632e-09,0.0007512788,0.0014582208,0.00018208883,0.9975363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114652-3.jpg,8,8,8,8,1,0.99907804,9.925304e-06,2.8683837e-06,3.4724277e-09,5.040627e-06,9.4146735e-09,0.0002826053,0.00059484335,2.6591528e-05,0.99907804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100335-1.jpg,8,8,8,8,1,0.9983854,1.4309694e-06,2.6300071e-07,5.382135e-13,4.5758053e-10,2.422915e-11,0.001612256,4.8713497e-07,1.8510765e-07,0.9983854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-112911-2.jpg,8,8,8,8,1,0.9919069,0.00015819652,0.0077760383,1.4126524e-05,7.732507e-06,9.903429e-06,5.2958e-06,0.000108371896,1.3453091e-05,0.9919069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092332-2.jpg,8,8,8,8,1,0.9998809,1.0824473e-06,1.8617121e-09,1.1817819e-12,6.006159e-10,6.3048455e-09,0.00011788195,4.5332457e-10,1.6394915e-07,0.9998809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072549-1.jpg,5,5,5,5,1,0.9451602,0.0013906481,0.008491349,6.098206e-07,1.6541198e-07,2.7716538e-09,0.9451602,9.693804e-05,0.03588221,0.008977732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142008-2.jpg,6,6,6,6,1,0.9996906,1.0201686e-05,1.7543683e-05,5.8047565e-08,1.2579218e-08,3.6554113e-08,3.1368967e-07,0.9996906,1.1146765e-05,0.00027019484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100328-1.jpg,8,8,8,8,1,0.99989474,6.1637036e-07,8.371731e-07,2.7937175e-09,1.375459e-05,1.3287336e-09,8.2817525e-05,3.1918573e-06,3.979611e-06,0.99989474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094901-2.jpg,8,8,8,8,1,0.8251334,3.4644532e-07,5.6733917e-08,1.979792e-06,3.6173063e-07,3.8214766e-06,8.454131e-09,0.17485966,3.1239745e-07,0.8251334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111122-2.jpg,8,8,8,8,1,0.98075026,0.0010242014,0.01738379,2.2924102e-07,3.6029098e-05,9.94468e-07,0.00036491,0.00011728888,0.00032229064,0.98075026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094713-2.jpg,8,8,8,8,1,0.9610938,0.000516589,0.00035872078,0.037663188,8.56147e-06,0.0003415477,4.7102662e-06,9.210775e-06,3.676888e-06,0.9610938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133152-3.jpg,8,8,8,8,1,0.76028395,0.0072811362,0.16359259,0.00022803634,0.0001115642,0.00037326623,0.003143311,0.0032107192,0.06177539,0.76028395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105414-1.jpg,8,8,8,8,1,0.9658959,0.0066544106,0.00039286006,0.0005376402,0.023108011,1.6410748e-05,0.0009913276,6.3943476e-06,0.0023969945,0.9658959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084307-1.jpg,6,6,6,6,1,0.9896743,1.4489835e-06,4.235479e-09,1.1928064e-06,1.3340911e-08,1.8799396e-07,5.1832e-07,0.9896743,2.618732e-05,0.010296084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111854-2.jpg,1,1,1,1,1,0.9945722,2.0253137e-06,0.9945722,4.5273723e-07,6.983708e-07,1.1487201e-07,2.3328698e-06,5.0778497e-05,3.4961324e-06,0.00536784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095237-1.jpg,8,8,8,8,1,0.9865393,0.0009352153,3.6155584e-06,2.6863587e-09,0.010572368,4.569454e-07,0.00082500826,1.5393843e-08,0.0011240762,0.9865393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102800-1.jpg,8,6,8,6,0,0.6408975,0.00046856405,0.043542445,1.3313675e-06,0.00015062276,1.2951621e-06,0.0001335405,0.6408975,0.001284993,0.31351972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095451-1.jpg,8,3,8,3,0,0.7644887,0.0046772156,0.0001016609,0.0001820813,0.7644887,0.18175185,5.830338e-09,2.0788484e-08,0.0015634472,0.047235027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080211-2.jpg,8,8,8,8,1,0.9770184,0.0045589595,0.0068067326,5.72766e-07,0.000971542,1.741181e-05,5.830218e-08,5.119986e-06,0.010621233,0.9770184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084545-2.jpg,8,8,8,8,1,0.55795294,0.008587874,0.3981713,1.794985e-07,5.060751e-05,2.2574323e-08,0.010696189,0.0012256885,0.023315337,0.55795294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-155952-3.jpg,2,2,2,2,1,0.98997796,6.4150286e-06,7.890574e-10,0.98997796,0.0009781563,0.0065622553,1.5407245e-08,2.1472615e-10,2.9991572e-08,0.0024751432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122649-3.jpg,6,8,6,8,0,0.82187647,0.00038473157,2.2670141e-05,0.0020437296,1.5837127e-06,3.3796694e-06,0.00019865685,0.17527442,0.00019431776,0.82187647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080904-2.jpg,8,8,8,8,1,0.6838542,0.017385129,0.0010120627,0.0012015809,0.29252085,0.0018443111,9.228949e-08,1.2211969e-07,0.002181634,0.6838542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130507-3.jpg,8,8,8,8,1,0.94341195,0.00062238856,0.012076242,0.000101699705,0.014237665,0.0001638445,0.00069499866,0.016449183,0.0122420015,0.94341195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111134-2.jpg,8,8,8,8,1,0.9982418,0.0010523744,5.0004208e-05,5.5618403e-09,1.0595479e-05,1.6179025e-07,0.0005256006,4.54614e-05,7.399627e-05,0.9982418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093644-3.jpg,4,2,4,2,0,0.71856827,0.0007187433,0.0015913127,0.71856827,0.0025080948,0.17923065,1.0978728e-06,1.654192e-05,4.100147e-05,0.09732423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-154918-2.jpg,0,0,0,0,1,0.96212137,0.96212137,0.00025302483,5.2285806e-08,8.314499e-09,7.3063795e-08,2.467928e-06,2.6018279e-08,0.026959682,0.010663142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.7872578,0.7872578,0.005486497,0.0003268538,1.6291066e-05,1.998101e-05,0.0028370076,4.4544202e-05,0.03836894,0.1656421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104940-2.jpg,3,3,3,3,1,0.7805886,6.313226e-06,4.9666667e-08,3.9666193e-05,0.7805886,0.0022888673,3.2894513e-06,2.2042006e-09,8.103973e-07,0.21707235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125940-1.jpg,8,8,8,8,1,0.99713707,0.0011486277,0.00089758635,0.0001321675,4.0148416e-06,3.719127e-07,0.0006053521,3.3072874e-06,7.147179e-05,0.99713707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130517-1.jpg,8,8,8,8,1,0.9897627,5.9336276e-06,2.672053e-08,2.9324434e-08,8.840198e-05,0.010142822,9.028269e-09,5.632288e-11,1.1753357e-07,0.9897627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090408-1.jpg,4,4,4,4,1,0.9998239,1.3014946e-05,1.5803584e-09,5.250818e-07,0.00010856888,0.9998239,2.0843125e-08,1.7549106e-14,2.5141248e-06,5.1434283e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.9066675,0.9066675,0.012134009,2.5589447e-08,7.287243e-07,1.997072e-07,1.607189e-05,2.0375819e-05,0.027570397,0.053590667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.9996159,5.4620337e-05,3.5806576e-07,1.7434729e-07,5.376537e-07,0.00029534628,1.46251e-07,1.3958606e-10,3.3066e-05,0.9996159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095308-0.jpg,1,1,1,1,1,0.9995067,0.00036592732,0.9995067,1.1857461e-12,1.7538578e-11,8.300677e-12,3.5522096e-10,9.028256e-05,3.6435245e-05,6.1254093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155323-0.jpg,7,7,7,7,1,0.6800739,0.025209483,0.24065652,4.9437176e-07,1.2812827e-05,7.293292e-08,0.011933892,0.014853343,0.6800739,0.027259428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104116-1.jpg,8,8,8,8,1,0.5846935,0.0714393,0.0005748559,9.901952e-05,0.002257914,4.913274e-05,0.02081073,4.9993996e-06,0.3200706,0.5846935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121755-2.jpg,1,1,1,1,1,0.7843631,0.0005830915,0.7843631,3.0809446e-07,1.5423291e-06,4.6625228e-08,0.006099457,0.0055895806,0.0107728215,0.19259001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082948-2.jpg,6,6,6,6,1,0.88502795,5.4115113e-05,0.0033976852,2.064783e-06,8.143816e-07,2.8795531e-08,0.0001588952,0.88502795,0.00024897154,0.11110947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122909-1.jpg,2,2,2,2,1,0.9749351,3.578045e-05,0.00043750848,0.9749351,5.5511355e-05,0.00075295806,0.00017696201,0.00012598513,1.5331585e-05,0.023464816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083405-2.jpg,8,8,8,8,1,0.99999654,3.1012036e-08,2.0598682e-10,1.47111e-15,3.2007054e-06,1.8801409e-10,2.4599603e-07,3.0865035e-12,4.968543e-08,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-193914-1.jpg,5,5,5,5,1,0.9999058,9.0009235e-07,1.3369775e-07,1.1124645e-12,1.9253309e-10,1.6563148e-13,0.9999058,2.1662505e-08,1.1068136e-08,9.3158356e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101555-2.jpg,8,8,8,8,1,0.9999931,6.4206816e-08,7.2779964e-09,7.703102e-07,2.961731e-08,5.026415e-07,5.427099e-08,5.436102e-06,1.4671563e-08,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085131-2.jpg,8,8,8,8,1,0.9924283,2.2085667e-05,0.0008993275,1.0688295e-09,6.019327e-06,2.3649434e-08,2.037326e-05,0.006598239,2.570624e-05,0.9924283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103426-1.jpg,8,8,8,8,1,0.6335437,0.0045859166,4.311732e-05,0.0006283038,0.3560611,0.00020303599,0.0020627691,3.245541e-05,0.0028396342,0.6335437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111620-0.jpg,0,0,0,0,1,0.7620711,0.7620711,5.1228493e-05,1.6046849e-10,4.3140176e-08,1.2932122e-06,0.055754278,1.3343438e-07,0.003188978,0.178933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112622-1.jpg,3,3,3,3,1,0.9460473,0.00643267,0.009525883,5.7185194e-09,0.9460473,9.878893e-06,2.2051684e-06,8.252019e-05,0.0030440264,0.034855533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091152-2.jpg,8,8,8,8,1,0.999892,6.1283953e-07,5.4115794e-06,6.998029e-10,6.850085e-07,1.3911755e-08,9.196716e-05,8.405167e-06,8.1287135e-07,0.999892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170721-115458-1.jpg,1,1,1,1,1,0.9669608,0.021907348,0.9669608,1.4116765e-07,0.0001786695,6.3881055e-07,1.2176331e-05,1.3267748e-05,0.007975471,0.002951534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154714-0.jpg,0,7,0,7,0,0.6183656,0.37970123,9.4357485e-05,1.0736601e-10,2.836299e-07,4.2650022e-11,0.00021862944,5.6284193e-07,0.6183656,0.0016193818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102506-1.jpg,5,5,5,5,1,0.99949694,3.3485492e-07,9.536368e-10,7.261136e-12,4.1859477e-10,1.1288626e-11,0.99949694,5.7638716e-09,1.3522616e-07,0.00050262176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133931-1.jpg,0,8,0,8,0,0.5660683,0.38097072,0.0030084793,4.2291535e-06,6.442357e-08,2.2493006e-07,0.0031108395,6.8892136e-06,0.046830297,0.5660683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141655-0.jpg,7,7,7,7,1,0.8633379,0.12381413,0.0007835505,2.364687e-08,8.5048846e-08,1.8520248e-09,2.3167706e-06,5.210937e-07,0.8633379,0.012061424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.84395915,0.094128065,0.039759118,0.0006252276,0.0031590601,0.014592899,3.5600875e-05,0.00041809274,0.003322838,0.84395915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075302-1.jpg,8,8,8,8,1,0.9804032,4.204454e-05,0.00039232543,0.00020138774,0.0009160997,0.006618043,4.6735046e-08,0.011409094,1.765605e-05,0.9804032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074923-2.jpg,8,8,8,8,1,0.98640186,2.3272012e-05,0.00020596842,0.000101614234,0.004871573,0.008105255,1.0079039e-08,0.00021476764,7.558894e-05,0.98640186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092413-2.jpg,8,8,8,8,1,0.9827982,0.0029834677,0.0037030242,3.5646547e-06,4.2456188e-05,2.0859586e-07,0.005454741,0.0012642796,0.0037499913,0.9827982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113025-3.jpg,8,8,8,8,1,0.6941762,4.41619e-05,1.076544e-08,0.26452583,0.002226357,0.039022643,3.5261912e-06,8.7958523e-07,4.0802553e-07,0.6941762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113430-2.jpg,8,8,8,8,1,0.9973327,2.4560108e-05,0.002612162,2.175248e-06,1.2399291e-05,1.8438867e-06,1.1411101e-07,1.1895284e-05,2.0988057e-06,0.9973327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100826-2.jpg,8,8,8,8,1,0.99998164,7.637902e-09,2.0777258e-12,4.676848e-11,1.7800732e-05,4.222512e-08,5.5648854e-07,5.980143e-09,4.551097e-11,0.99998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.8961534,0.00040853734,0.07950097,6.3958105e-10,0.0004335242,6.3712076e-09,0.019680278,6.7179194e-06,0.003816532,0.8961534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.99997497,7.3484586e-07,2.5030263e-07,3.1212114e-12,1.664177e-11,1.0226481e-12,0.99997497,6.7743804e-07,2.982836e-07,2.298096e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151911-0.jpg,0,0,0,0,1,0.988531,0.988531,0.0006888292,5.0544995e-09,5.586035e-09,3.009025e-08,3.2683427e-05,7.146862e-07,0.0017544727,0.0089922855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154427-0.jpg,7,7,7,7,1,0.97088873,0.0028108319,0.025751984,4.4374762e-10,1.6504032e-08,4.8907454e-11,1.763746e-05,4.9313026e-06,0.97088873,0.0005258464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104335-1.jpg,8,8,8,8,1,0.9796306,0.00012771258,0.016599514,0.00039487486,0.0006159335,0.0006621287,8.678958e-06,0.0019234446,3.701315e-05,0.9796306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072620-1.jpg,8,8,8,8,1,0.8545647,0.031734847,0.079525925,0.0007503406,0.019084366,0.0005998819,7.5206495e-05,0.0005000961,0.01316448,0.8545647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.9865273,0.0007885379,0.0006553285,1.1018843e-08,8.632568e-06,3.761512e-10,0.005139901,0.0064580142,0.00042221986,0.9865273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124715-1.jpg,4,2,4,2,0,0.90869474,3.24688e-05,4.1046897e-06,0.90869474,0.0009593373,0.059739113,1.1460447e-05,6.1839096e-06,7.058762e-05,0.030482043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073211-1.jpg,8,8,8,8,1,0.9998765,6.3535155e-09,4.5320284e-08,4.1431054e-09,2.904573e-06,6.0365477e-09,5.2902e-11,0.00012051291,8.504229e-09,0.9998765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9954798,3.3109476e-08,1.1301005e-07,3.296655e-12,5.6338968e-11,3.7796936e-11,0.9954798,0.00010483842,1.8683703e-07,0.0044149677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133043-0.jpg,0,0,0,0,1,0.9904943,0.9904943,9.252871e-05,6.7442935e-10,5.0550906e-09,1.9514282e-10,1.12407626e-07,5.3159295e-09,0.008013376,0.0013997203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093257-2.jpg,8,8,8,8,1,0.99267644,0.0016453698,3.949855e-07,9.775281e-10,0.005274664,3.6630726e-07,0.00018268195,6.103328e-08,0.00022005367,0.99267644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160802-0.jpg,7,8,7,8,0,0.49591485,0.36453605,0.0029136776,2.7953448e-07,3.6886624e-05,8.587664e-06,0.00025019783,1.4589994e-05,0.13632488,0.49591485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070337-2.jpg,8,8,8,8,1,0.9537532,0.038280882,0.00031846878,5.1534084e-06,0.002341842,0.0007442248,2.3203535e-05,4.3766576e-08,0.0045329845,0.9537532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112729-3.jpg,2,2,2,2,1,0.99849653,1.4924904e-06,5.480105e-08,0.99849653,0.00013065056,0.0003769269,9.659958e-06,3.8413313e-07,1.515922e-07,0.0009841028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144852-0.jpg,8,8,8,8,1,0.9960137,0.0001135894,0.00053197675,7.4114165e-10,1.6110164e-06,1.00678585e-08,0.0005271259,6.1412816e-06,0.0028057855,0.9960137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100926-1.jpg,5,8,5,8,0,0.6902242,9.3730824e-07,3.037144e-05,1.0308306e-08,6.3925484e-08,8.9910596e-10,0.30972296,2.0604977e-05,9.327133e-07,0.6902242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091130-2.jpg,8,8,8,8,1,0.72569644,0.0003164349,0.0009344824,3.6531456e-09,1.8113155e-07,1.9722556e-08,0.27194458,0.00023569183,0.0008722798,0.72569644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132330-2.jpg,8,8,8,8,1,0.9967655,0.0020434333,0.00060664705,2.445284e-09,3.622184e-05,0.00019495461,2.295945e-05,7.309912e-07,0.0003295403,0.9967655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095400-3.jpg,8,8,8,8,1,0.98886126,0.00024695124,0.00046582354,3.827305e-09,0.010338833,1.8114422e-06,9.854091e-07,5.5765595e-06,7.879672e-05,0.98886126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101744-1.jpg,5,5,5,5,1,0.999493,6.7049683e-07,1.1895187e-06,3.4749814e-10,7.3295086e-09,5.3653953e-11,0.999493,6.0180805e-06,2.5274102e-07,0.00049883843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084619-1.jpg,6,1,6,1,0,0.72504014,0.00038386602,0.72504014,4.820268e-11,1.1909453e-10,3.9937956e-11,1.5934414e-07,0.27151746,0.0028787644,0.00017960322
