filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075127-2.jpg,8,8,8,8,1,0.87434906,0.002611204,0.018752329,0.00099532,0.00020824856,0.0011605374,0.0031041184,0.09683701,0.001982196,0.87434906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095107-1.jpg,8,8,8,8,1,0.9991105,9.898015e-06,1.8902433e-07,1.9860669e-11,0.0008784591,7.866094e-08,2.583235e-07,5.7028686e-08,5.056885e-07,0.9991105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.9992642,0.00013641293,1.802184e-05,1.00784395e-10,6.070384e-06,4.7899142e-09,0.00031673582,7.110164e-07,0.00025788162,0.9992642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073556-1.jpg,8,8,8,8,1,0.98452353,0.0020315445,0.0013892555,0.0019550011,0.002429871,0.0035554732,4.7717144e-06,9.218538e-05,0.00401844,0.98452353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090211-3.jpg,6,6,6,6,1,0.95754135,0.00021671248,0.015513538,4.2737112e-05,1.3394309e-06,1.1581118e-05,0.00010451125,0.95754135,0.0011927601,0.025375562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093313-1.jpg,3,3,3,3,1,0.7125741,0.03247509,0.0019320642,0.0003364211,0.7125741,3.4075874e-05,0.00014248388,0.00031465362,0.0034291935,0.24876195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090659-2.jpg,5,5,5,5,1,0.95225894,0.0006303844,0.0053807013,1.4665613e-08,3.5695628e-06,2.282033e-08,0.95225894,0.02016269,0.0002907946,0.021272926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102740-0.jpg,8,3,8,3,0,0.49224606,0.06460139,0.0052139363,0.00012970959,0.49224606,0.0015397484,0.0022260281,0.00050082646,0.0757456,0.35779676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114810-2.jpg,8,1,8,1,0,0.6760502,0.0006112213,0.6760502,6.8366926e-06,2.002099e-05,1.18559265e-05,0.004077631,0.010474076,0.00016942655,0.30857873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122030-2.jpg,1,8,1,8,0,0.4283655,0.0018584213,0.21356444,2.5202257e-06,6.146585e-06,9.807146e-06,0.17986551,0.1750771,0.0012505315,0.4283655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092141-3.jpg,8,8,8,8,1,0.99974734,2.1750283e-07,5.9974022e-06,1.5060868e-07,3.0487603e-05,6.944559e-08,1.8238707e-07,0.00021236748,3.1266945e-06,0.99974734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122750-1.jpg,2,2,2,2,1,0.9080758,0.0020603414,3.7051464e-05,0.9080758,0.00023369504,0.0029525247,3.3885597e-06,1.327855e-06,8.700408e-05,0.08654888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100104-3.jpg,8,8,8,8,1,0.98889714,1.4361927e-05,3.102891e-06,3.3424137e-06,0.00016140859,3.3488172e-06,8.033145e-07,0.010907922,8.567104e-06,0.98889714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134913-3.jpg,6,8,6,8,0,0.9210448,7.444684e-05,4.574971e-06,0.00016109299,0.00016568738,5.600744e-06,1.1886121e-05,0.07848283,4.905759e-05,0.9210448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103738-1.jpg,5,5,5,5,1,0.9420035,0.00015674063,1.763882e-05,5.6683746e-12,5.813687e-08,1.516491e-10,0.9420035,1.6988383e-06,1.2431706e-06,0.05781912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124605-0.jpg,0,0,0,0,1,0.8927154,0.8927154,0.00025425953,4.626708e-06,2.3955265e-05,2.9115402e-06,0.01078355,6.6685366e-06,0.028314376,0.06789437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165120-1.jpg,1,1,1,1,1,0.9974808,0.00020021365,0.9974808,5.2669133e-08,2.462074e-07,3.1666494e-07,0.0001372939,0.00017131487,4.4104756e-05,0.0019656683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170748-3.jpg,4,4,4,4,1,0.97085613,0.0001267605,1.4714085e-06,0.009206646,0.015076343,0.97085613,3.7690656e-06,1.7782086e-06,2.7201582e-05,0.004699858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103932-1.jpg,2,2,2,2,1,0.9870171,0.00011997587,4.23952e-05,0.9870171,0.00021088174,0.002062355,1.8601003e-06,4.4404183e-06,2.1954314e-05,0.010519024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114410-1.jpg,8,8,8,8,1,0.9999155,2.6155818e-05,3.1872223e-05,5.7191887e-08,5.9183026e-06,6.0682673e-06,1.4349643e-05,2.4638965e-08,5.705461e-08,0.9999155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085351-1.jpg,8,8,8,8,1,0.8958025,0.07839627,9.0588655e-05,0.00012569435,0.018159546,0.0011988652,0.002345396,0.00041724625,0.003463911,0.8958025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113507-3.jpg,8,8,8,8,1,0.93784875,0.0062313443,0.031278126,0.0021727285,0.0064818496,0.003051388,0.006759459,0.005477382,0.0006989758,0.93784875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095949-2.jpg,8,8,8,8,1,0.9538357,0.0039024232,0.0007106133,3.8086202e-06,0.028267706,0.0013569389,2.7124905e-05,4.807672e-05,0.011847633,0.9538357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110207-2.jpg,8,8,8,8,1,0.9926307,0.00044795146,3.3744738e-05,0.004194108,0.0002943966,0.0020455776,7.797963e-06,0.00019385357,0.0001517657,0.9926307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091646-3.jpg,8,8,8,8,1,0.7733496,0.004091719,0.00013632938,0.024684966,0.13115191,0.06380498,0.0006281615,0.0016531259,0.00049928174,0.7733496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-100204-1.jpg,5,5,5,5,1,0.9994813,7.4945893e-07,8.335804e-07,1.5702136e-08,5.597563e-09,4.2112864e-09,0.9994813,8.175429e-06,1.3157491e-08,0.0005088163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131609-1.jpg,6,6,6,6,1,0.9832434,2.2415934e-05,0.0006232845,1.904545e-05,1.5108905e-06,1.5057092e-06,0.00024542818,0.9832434,8.017631e-05,0.015763363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100128-1.jpg,8,8,8,8,1,0.9998826,5.372443e-06,2.0671448e-06,2.0486396e-14,6.512331e-05,6.9627476e-10,3.8044822e-05,2.3618568e-08,6.836261e-06,0.9998826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094231-3.jpg,8,8,8,8,1,0.9497654,1.5204077e-06,0.0003579787,0.0008274956,1.0046824e-05,3.4366658e-06,1.9714693e-05,0.049011398,3.151924e-06,0.9497654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105309-1.jpg,8,6,8,6,0,0.39676133,0.00036483872,0.23685862,2.0918039e-07,3.1850045e-06,2.4118194e-06,0.0064465324,0.39676133,0.00032238968,0.3592405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091932-1.jpg,8,8,8,8,1,0.98938996,4.575095e-05,9.56534e-06,2.7327791e-05,3.44448e-05,1.2183898e-07,0.00013699348,0.0102330735,0.00012279885,0.98938996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132807-3.jpg,8,8,8,8,1,0.66556627,0.01862091,0.09272112,0.00010484045,0.00014503831,0.0003165165,0.028552556,0.021599798,0.17237294,0.66556627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104711-1.jpg,8,8,8,8,1,0.8431519,0.028994253,0.0019064804,0.0014221236,0.10966285,0.0067007984,3.5231508e-06,1.2790575e-06,0.008156688,0.8431519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061251-1.jpg,6,6,6,6,1,0.9416143,1.2780775e-05,0.0046202284,7.5487624e-05,4.708324e-07,2.535107e-06,0.00096848153,0.9416143,0.00013863831,0.052566964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112150-2.jpg,1,1,1,1,1,0.7150876,0.0010258079,0.7150876,4.566125e-06,0.0014159482,0.00039683652,0.0004572701,0.1833212,0.024885187,0.07340558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094910-3.jpg,8,8,8,8,1,0.9857182,0.00084823003,0.0006360889,0.00063827983,0.00094967644,0.0029013078,3.371636e-06,0.0082206065,8.42181e-05,0.9857182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101308-2.jpg,8,8,8,8,1,0.83093643,0.00018166669,0.0011117784,0.008033349,0.00018423195,0.00011446348,0.00033935276,0.15898745,0.00011123463,0.83093643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153239-1.jpg,8,8,8,8,1,0.66782105,0.008446164,0.00018906362,0.18952437,0.048181668,0.05982978,0.00010694917,0.00017669449,0.025724191,0.66782105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075118-2.jpg,8,3,8,3,0,0.5278649,0.023126028,6.178114e-05,0.0010392665,0.5278649,0.03466006,1.161277e-07,1.0896259e-06,0.0103846975,0.4028621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084059-2.jpg,8,8,8,8,1,0.75673276,0.010543768,0.028018508,1.559487e-05,0.12417362,0.0006896118,0.026371114,0.0023761722,0.051078916,0.75673276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192350-1.jpg,2,2,2,2,1,0.3734052,0.00028405798,1.0335745e-05,0.3734052,0.2574715,0.22138098,6.3560954e-05,0.00014003422,0.0005678465,0.14667647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120603-2.jpg,6,6,6,6,1,0.8039421,0.003805132,0.082333654,6.215045e-06,9.786917e-05,1.1762632e-05,0.008336034,0.8039421,0.012175272,0.089292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080140-2.jpg,8,8,8,8,1,0.90098315,0.0017787659,1.3032657e-05,0.039607063,0.019807031,0.03751337,1.618242e-08,3.7850175e-05,0.00025983216,0.90098315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130057-2.jpg,8,8,8,8,1,0.96536314,0.00053676846,0.0012658159,2.954119e-05,0.0011620172,0.00012221477,0.0006944532,0.030504946,0.00032116286,0.96536314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105340-2.jpg,8,8,8,8,1,0.9701192,0.0013211446,0.015465985,0.0002898451,0.00031957243,0.012274993,1.6118553e-05,0.00013776052,5.5315533e-05,0.9701192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150146-3.jpg,4,4,4,4,1,0.99821115,8.758201e-05,1.9774643e-06,5.33422e-07,0.00015185378,0.99821115,6.8631033e-07,3.0992098e-09,0.00014513417,0.0014010783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134715-2.jpg,0,0,0,0,1,0.9934563,0.9934563,0.0010376316,4.064235e-07,4.0702864e-07,0.00028284313,7.753339e-05,2.5989398e-06,0.0022875394,0.002854866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114055-2.jpg,8,8,8,8,1,0.99478424,0.00027350968,1.3955346e-07,0.0014146907,0.0019744947,0.0015303742,6.6710255e-09,1.4566893e-05,8.060507e-06,0.99478424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101025-1.jpg,3,8,3,8,0,0.40789464,0.000110202454,4.6367595e-06,0.003650569,0.33387077,0.23348764,0.0203753,3.5866837e-05,0.0005703932,0.40789464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125231-1.jpg,8,8,8,8,1,0.99934024,3.8654653e-06,1.3235602e-05,3.7181437e-08,8.4475396e-05,3.008731e-06,0.00053731253,1.6766844e-05,1.1746827e-06,0.99934024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130013-1.jpg,8,8,8,8,1,0.966352,0.00023037946,0.0018411552,0.0003067202,0.016763141,5.015175e-05,0.0027642583,0.011466656,0.00022557862,0.966352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,8,4,8,0,0.4998036,0.059179075,0.00019943353,0.222937,0.17503999,0.034133006,2.1324358e-05,0.00041829085,0.008268305,0.4998036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155159-0.jpg,0,0,0,0,1,0.74698085,0.74698085,0.0014183784,3.299011e-07,5.4501423e-05,1.998558e-09,0.03012458,1.8239367e-05,0.07717353,0.14422962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135314-3.jpg,8,8,8,8,1,0.522286,0.0012053004,0.0003718077,0.44793966,0.003127096,0.024185482,6.6623693e-07,2.7427472e-05,0.0008565195,0.522286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095203-0.jpg,1,1,1,1,1,0.39969268,0.0028997688,0.39969268,5.0919352e-05,2.8029302e-05,1.16891215e-05,0.0336428,0.36414844,0.00901129,0.19051431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162307-0.jpg,7,7,7,7,1,0.5263057,0.29818895,0.037909254,0.00012894667,0.0027921163,0.004313959,0.001044608,1.0441049e-05,0.5263057,0.12930605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.9957301,0.0003867564,0.0009689084,1.111234e-05,0.001265625,0.0010443559,3.1541294e-05,7.469446e-05,0.00048695362,0.9957301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-125918-1.jpg,1,1,1,1,1,0.9226655,0.041801903,0.9226655,3.1512493e-06,1.5489048e-06,9.657796e-06,0.0009958098,0.00035135724,0.01563194,0.018539088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124236-3.jpg,6,6,6,6,1,0.96316993,0.0023424064,0.00043409885,3.941937e-06,0.00012388689,7.4623094e-05,0.0004049213,0.96316993,0.014074633,0.019371534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115938-3.jpg,2,2,2,2,1,0.99996305,6.0816845e-08,4.372096e-10,0.99996305,4.7144738e-08,1.4980365e-07,3.758333e-08,1.5113091e-08,1.0758607e-08,3.6644316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082954-3.jpg,8,8,8,8,1,0.9986553,3.1819643e-05,1.2239648e-05,1.963029e-12,0.0012368128,7.448126e-07,2.6376192e-05,3.5305998e-08,3.669337e-05,0.9986553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091341-2.jpg,5,5,5,5,1,0.8550118,4.7899075e-06,0.00052008557,1.2156373e-06,6.772619e-07,1.3012485e-07,0.8550118,0.04748255,7.078464e-06,0.09697168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101139-2.jpg,8,8,8,8,1,0.98370254,2.1037147e-06,2.1123734e-08,9.8707984e-05,1.2894664e-06,1.6330516e-05,2.9172027e-08,0.01617875,2.8064085e-07,0.98370254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084613-2.jpg,8,8,8,8,1,0.6638356,0.00074123644,0.0076317433,1.6339594e-10,0.002003116,7.488714e-09,0.31951702,0.0027883837,0.0034829134,0.6638356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.99448717,8.590539e-06,0.00070968684,5.7661924e-07,0.00034882242,1.5688858e-05,0.0044149207,9.515702e-06,5.103336e-06,0.99448717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111508-0.jpg,0,8,0,8,0,0.9591965,0.0069295755,0.0012141817,4.784129e-09,8.971741e-05,2.0674665e-06,0.031620976,3.368294e-05,0.00091332756,0.9591965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091745-1.jpg,3,3,3,3,1,0.8431881,0.0018338803,0.0004536018,1.3804255e-06,0.8431881,0.0004910068,1.5433973e-06,3.827484e-05,0.0006415799,0.15335065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090306-2.jpg,8,8,8,8,1,0.97045296,0.021552637,0.000681491,0.0006000871,0.0007249295,1.5626932e-06,0.00097077497,0.00027883454,0.004736769,0.97045296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.7085969,0.009096134,0.7085969,4.569699e-05,2.723479e-07,8.4371295e-06,0.0038853905,0.26906413,0.0011273709,0.008175738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124558-0.jpg,0,0,0,0,1,0.5667032,0.5667032,0.003247268,3.907256e-05,0.00023074598,2.4832373e-06,2.3258026e-05,7.8321875e-08,0.3609444,0.06880949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092642-1.jpg,5,5,5,5,1,0.9977895,3.150671e-05,1.5043864e-05,7.3465685e-08,2.8218456e-06,6.818457e-08,0.9977895,0.00026005803,4.2431287e-07,0.0019005534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133752-1.jpg,0,0,0,0,1,0.5236589,0.5236589,0.004478034,2.801212e-05,2.5014011e-05,3.141842e-06,0.0002797591,7.589609e-07,0.094681814,0.37684458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153733-0.jpg,7,7,7,7,1,0.920693,0.03324099,0.007671571,9.138847e-06,3.5834873e-07,1.5914714e-10,9.584763e-05,2.1638161e-05,0.920693,0.038267504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.8169992,0.08533725,0.072820045,0.00028235125,0.0096711265,0.0076307505,0.0001010847,4.283401e-05,0.0071154167,0.8169992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074452-1.jpg,8,8,8,8,1,0.99956745,1.5768848e-06,3.508443e-07,1.0372739e-05,5.500274e-06,4.328409e-05,4.8571046e-08,0.00037105364,4.7284118e-07,0.99956745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073733-1.jpg,8,8,8,8,1,0.9813147,0.0015927997,2.137072e-05,0.0007472129,0.0099803135,0.005120623,1.0025151e-07,3.8746316e-06,0.0012188265,0.9813147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.9867186,9.426523e-06,0.00011845953,7.616114e-05,1.4244013e-05,3.2937868e-07,5.137652e-05,0.012967338,4.3976946e-05,0.9867186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112948-3.jpg,8,2,8,2,0,0.60773426,0.00015101545,7.7370504e-07,0.60773426,0.001655877,0.005079243,3.890442e-08,6.7794963e-06,1.7212305e-05,0.3853547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110921-1.jpg,8,8,8,8,1,0.9397138,0.0016279683,0.03495273,0.002568459,7.787195e-05,0.00041933855,0.0018078189,0.017780114,0.0010520326,0.9397138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100037-2.jpg,8,8,8,8,1,0.9999832,1.610945e-10,1.3037186e-12,4.156513e-09,1.9656698e-06,5.370751e-11,1.4777051e-05,2.4888042e-08,9.525085e-09,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164429-3.jpg,8,8,8,8,1,0.9567481,0.007806546,0.000152412,9.124736e-06,0.026755614,0.0005771239,1.7552597e-05,2.6702112e-06,0.007930979,0.9567481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.87849367,0.0006324626,0.012375615,3.6444712e-06,0.00046978332,8.610169e-06,0.87849367,0.013377842,0.00021115407,0.09442724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103624-0.jpg,0,0,0,0,1,0.70241266,0.70241266,0.004138263,6.857255e-06,0.0012533716,4.025283e-06,0.00059524225,1.3098119e-07,0.17771123,0.11387824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130309-0.jpg,7,7,7,7,1,0.97789985,0.020792035,8.228202e-05,2.5208868e-05,1.3942281e-07,1.2428123e-08,0.00010076666,1.0794292e-06,0.97789985,0.0010986931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.98097825,0.00022058013,1.4775306e-06,0.01492451,0.00089546246,0.0029619485,8.0540865e-08,2.9532398e-08,1.7744349e-05,0.98097825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071827-2.jpg,8,8,8,8,1,0.51238567,0.0010145414,0.0011896327,0.00404429,0.0051672948,0.46264404,2.4205596e-07,2.1869188e-05,0.013532447,0.51238567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090533-2.jpg,8,8,8,8,1,0.8291858,0.05819489,0.0028417343,0.0004939624,0.09849992,3.639481e-05,0.0006163287,0.00010581513,0.010025181,0.8291858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093539-2.jpg,4,4,4,4,1,0.9768017,8.379477e-05,1.9153694e-07,4.1895844e-05,0.0014168181,0.9768017,0.0012144593,4.2449042e-07,0.00040233723,0.020038387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072422-2.jpg,8,8,8,8,1,0.93999535,0.0006307613,2.8003602e-05,0.0049695433,0.0011169391,0.0013878291,2.7548736e-05,0.051832803,1.1155946e-05,0.93999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.885685,2.2234178e-06,4.7861846e-05,1.2706623e-06,1.7056928e-07,2.9869136e-07,0.885685,0.11056449,6.928988e-06,0.0036917427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132630-0.jpg,0,0,0,0,1,0.9903313,0.9903313,0.0014742571,3.2285539e-06,2.3547955e-06,4.7533106e-09,0.00031364313,5.786086e-06,0.0043100934,0.0035594269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093001-2.jpg,8,8,8,8,1,0.9916243,5.218704e-07,2.446489e-07,1.6210801e-06,0.006745662,2.5938786e-07,0.0015418599,8.413991e-05,1.5073109e-06,0.9916243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100644-0.jpg,7,7,7,7,1,0.97888994,0.019701516,0.00030007982,1.0117215e-06,1.855287e-08,3.007414e-09,6.322865e-05,3.3320372e-08,0.97888994,0.001044277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105722-2.jpg,8,8,8,8,1,0.9799896,0.0022665493,0.0012561607,4.4817752e-05,0.0154629145,0.00017544883,0.00020446288,0.00045271145,0.00014733864,0.9799896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120302-3.jpg,2,2,2,2,1,0.99438876,0.00010907826,3.7130133e-07,0.99438876,9.040706e-05,0.0012245971,1.3943833e-06,2.3266709e-07,2.9506512e-06,0.0041822568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090946-0.jpg,8,8,8,8,1,0.8157835,0.17848334,0.00013327622,5.7738e-06,1.08848835e-05,1.1079375e-06,0.003376416,4.7093672e-05,0.002158521,0.8157835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093538-3.jpg,5,5,5,5,1,0.93521476,0.004046355,5.3147458e-05,6.3146096e-08,4.3629976e-07,1.0352236e-08,0.93521476,0.009120992,3.5811584e-06,0.05156063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090240-2.jpg,8,8,8,8,1,0.9382464,0.016860692,0.0006733919,0.0037836833,0.035832044,3.7369384e-06,4.3479602e-05,0.00011200995,0.004444631,0.9382464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132036-2.jpg,8,8,8,8,1,0.9873754,0.0011215814,0.0027559302,1.7370984e-06,0.004403702,0.0003199337,5.9747115e-05,0.0025284905,0.0014335344,0.9873754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095057-1.jpg,8,8,8,8,1,0.9716485,6.249238e-05,4.127096e-07,1.385463e-11,0.027696997,1.5954768e-07,3.221446e-07,1.4850843e-07,0.0005910098,0.9716485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074906-3.jpg,5,5,5,5,1,0.99703205,2.62515e-05,1.4822341e-05,2.9536358e-09,1.04774465e-07,5.8555933e-09,0.99703205,0.00022986966,2.8525557e-07,0.0026965484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132852-1.jpg,6,6,6,6,1,0.6859401,0.00068020675,0.01523029,3.994415e-05,0.00082691724,1.4797954e-05,0.00013845049,0.6859401,0.0014312123,0.2956982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070905-2.jpg,8,8,8,8,1,0.9610392,2.6793675e-06,0.029214341,7.736772e-06,2.6661219e-05,7.4847258e-06,0.00015964985,0.009533393,8.901964e-06,0.9610392
