filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141458-0.jpg,7,7,7,7,1,0.979806,0.010954622,0.009054826,1.6257993e-09,5.1693764e-11,3.5215664e-11,7.1804135e-07,4.3837434e-07,0.979806,0.00018343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095738-1.jpg,8,8,8,8,1,0.9999324,1.1961352e-07,2.0237276e-09,5.8458927e-10,4.4657347e-05,1.3408771e-09,2.1735317e-05,9.816293e-07,1.504459e-07,0.9999324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075317-1.jpg,8,8,8,8,1,0.90213966,3.645307e-05,1.5437078e-06,0.0878861,1.8547236e-05,0.0016194885,1.4220969e-05,0.008279015,4.9483424e-06,0.90213966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095442-1.jpg,8,8,8,8,1,0.9999912,4.027113e-06,4.9364632e-09,9.6809445e-15,2.8948148e-06,2.2858649e-12,8.5698366e-07,3.353435e-10,1.0482095e-06,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120654-1.jpg,8,5,8,5,0,0.7461717,5.6199617e-05,0.0008722911,1.6342669e-09,1.6559965e-05,2.8756629e-08,0.7461717,0.001962099,2.3141256e-05,0.25089803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074454-1.jpg,8,8,8,8,1,0.7322351,0.17371316,0.006618527,0.0003299307,0.0016820938,1.2905354e-05,0.00021684586,2.394822e-05,0.085167505,0.7322351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132039-3.jpg,6,6,6,6,1,0.9282008,0.0002175375,0.00020268798,1.0511208e-05,1.2287194e-05,5.4334323e-06,5.0099326e-05,0.9282008,0.00037998852,0.070920646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170859-3.jpg,4,4,4,4,1,0.9986596,4.0353414e-05,4.2359985e-10,1.7311693e-06,0.00044170127,0.9986596,4.0010806e-10,2.4898597e-13,8.482758e-05,0.0007716406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093128-1.jpg,5,5,5,5,1,0.9950185,3.0787214e-05,1.5895571e-06,9.879101e-12,6.9408713e-07,7.4726315e-11,0.9950185,1.0010809e-05,3.0275942e-06,0.0049354834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102622-0.jpg,8,8,8,8,1,0.63521665,0.0037100313,0.344406,5.187946e-06,0.008278472,0.0002373313,1.6116672e-05,0.006237029,0.0018931718,0.63521665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115103-2.jpg,8,8,8,8,1,0.96496147,3.679374e-05,5.8498144e-06,5.808375e-07,4.50778e-05,5.5069915e-08,0.034919053,4.243583e-06,2.685577e-05,0.96496147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,1,1,1,1,0.6746841,0.068293154,0.6746841,8.534281e-05,5.9076578e-05,4.5095632e-05,0.008469447,0.069856115,0.056782003,0.1217257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092233-3.jpg,8,8,8,8,1,0.9999049,1.893385e-09,1.0175593e-07,3.6660197e-08,1.11565396e-10,1.747258e-09,5.383913e-06,8.9482106e-05,6.719092e-08,0.9999049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184817-1.jpg,2,2,2,2,1,0.9734334,1.5165335e-05,2.579805e-08,0.9734334,0.0024617775,0.019977922,0.00019033541,2.5060632e-07,2.8016582e-06,0.003918401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100214-2.jpg,8,8,8,8,1,0.9756486,1.6733588e-06,3.0157696e-07,3.6600024e-08,1.4139508e-07,3.0143475e-08,3.4721045e-06,0.024339572,6.3338275e-06,0.9756486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151346-3.jpg,6,6,6,6,1,0.999962,3.8169974e-06,4.9042683e-06,1.6022733e-09,2.9212992e-09,2.8686455e-09,6.5021925e-07,0.999962,7.644475e-06,2.102316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100323-3.jpg,5,5,5,5,1,0.9749543,0.00015322334,4.319557e-06,2.6049603e-08,1.4098953e-06,2.8558315e-08,0.9749543,1.2279366e-05,6.0531866e-06,0.024868472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,0,0,0,1,0.7933958,0.7933958,0.0007531816,8.7894e-06,0.00033292343,1.3120863e-08,3.987558e-05,2.622829e-07,0.18769495,0.01777413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-164836-1.jpg,1,1,1,1,1,0.9995142,4.1394387e-06,0.9995142,1.6806985e-11,8.639008e-13,1.1879101e-12,4.3882524e-09,0.00047309283,6.7545584e-06,1.7257064e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171055-1.jpg,4,4,4,4,1,0.99800307,7.767331e-06,1.2968187e-08,0.00042538738,0.00070520036,0.99800307,2.8021702e-10,8.8273146e-11,1.8634084e-05,0.00083991204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133416-2.jpg,2,2,2,2,1,0.91045797,0.00010270327,1.6942822e-08,0.91045797,0.0020779145,0.08432422,6.5423586e-07,2.4927135e-07,5.5236706e-05,0.0029811412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114535-2.jpg,8,8,8,8,1,0.99755174,6.277479e-05,0.00027525847,1.1294073e-06,0.00086374674,9.962866e-06,0.00087093096,3.4852155e-06,0.0003608979,0.99755174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085644-1.jpg,8,1,8,1,0,0.6635916,0.0038827278,0.6635916,5.427446e-07,2.508874e-06,6.934689e-07,0.00010624772,0.00014267555,0.00027457264,0.3319984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115215-2.jpg,8,8,8,8,1,0.96970147,0.013874775,0.00075762154,0.0022511887,0.0061691194,0.00043214372,0.0002961708,8.753127e-06,0.006508812,0.96970147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095348-2.jpg,8,8,8,8,1,0.9976064,0.0011717528,2.0031343e-05,3.968275e-11,0.0007321168,2.541244e-09,1.7241602e-05,9.945745e-06,0.00044244644,0.9976064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110700-1.jpg,8,6,8,6,0,0.53585064,4.346856e-05,0.055913717,3.5839086e-05,0.0016569962,2.8307606e-05,0.0017373975,0.53585064,0.0008636272,0.40386996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091833-2.jpg,8,8,8,8,1,0.6534242,0.23597293,0.11004258,6.767125e-10,1.1757052e-07,1.4431269e-08,0.00017821872,6.25074e-05,0.00031949874,0.6534242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071918-3.jpg,5,5,5,5,1,0.99938595,9.967478e-08,6.610849e-07,8.0214634e-11,7.2523267e-09,9.673324e-13,0.99938595,6.994758e-07,1.2763481e-06,0.0006111856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142412-2.jpg,6,6,6,6,1,0.99423045,1.4326593e-05,0.0007508746,7.280068e-08,2.948972e-06,2.1881849e-07,0.00017534729,0.99423045,1.557084e-05,0.0048100566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100447-1.jpg,8,8,8,8,1,0.99115074,0.00032930175,0.0031794363,9.131672e-09,1.6967839e-06,6.7533117e-09,0.005154414,2.7143974e-06,0.00018178106,0.99115074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094926-3.jpg,8,8,8,8,1,0.8863171,7.290617e-05,0.002501169,9.5905525e-06,7.592224e-06,6.484981e-06,0.00018694243,0.1104826,0.00041565392,0.8863171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.9964142,0.00041588445,0.00012704844,5.8063605e-08,0.0023980131,2.880048e-08,0.00013563668,7.7930895e-07,0.00050838053,0.9964142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,0,8,0,0,0.97778237,0.97778237,0.00044897074,9.392197e-09,1.7837065e-08,1.2748451e-08,2.0889631e-06,7.046278e-08,0.00038939752,0.021376964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133416-2.jpg,8,8,8,8,1,0.9561479,0.0012678853,1.9374571e-05,8.080174e-08,0.020786967,1.0193089e-06,0.00048795098,0.0055209924,0.015767809,0.9561479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104926-1.jpg,8,8,8,8,1,0.99818856,5.742395e-05,1.604697e-05,0.00049969717,0.00082078873,0.00027724786,2.77278e-06,0.0001254746,1.1920205e-05,0.99818856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084446-1.jpg,6,6,6,6,1,0.9976019,5.251237e-06,0.0021883892,9.851784e-09,5.8315063e-08,1.5262206e-08,1.5989333e-06,0.9976019,2.5074576e-05,0.00017770205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111311-2.jpg,1,1,1,1,1,0.40032214,0.014367608,0.40032214,9.612132e-09,0.0009896522,1.091726e-07,0.3493923,0.012416818,0.05675643,0.16575487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095319-1.jpg,8,8,8,8,1,0.9992607,2.5154682e-06,3.1001146e-05,1.7581952e-11,0.0006158013,8.102761e-09,1.4531871e-05,9.295542e-07,7.445588e-05,0.9992607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101549-1.jpg,8,8,8,8,1,0.9717049,0.001856198,2.5090272e-05,1.8997705e-05,0.024328813,2.8079756e-07,5.501812e-06,0.0015924184,0.00046787152,0.9717049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153455-1.jpg,8,4,8,4,0,0.6417881,0.007894862,0.00011031796,0.006701148,0.08874627,0.6417881,6.51005e-05,2.3138306e-05,0.0032747302,0.25139633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075445-2.jpg,8,8,8,8,1,0.57003164,0.03694136,0.0034261085,0.0010802434,0.043028302,0.01128325,0.0002625352,3.7257378e-05,0.3339094,0.57003164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084200-2.jpg,8,8,8,8,1,0.9997922,5.753826e-05,6.621621e-07,1.3990064e-11,1.4229417e-05,1.198677e-09,6.0226357e-05,6.8604594e-10,7.511127e-05,0.9997922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095029-1.jpg,2,2,2,2,1,0.999982,3.511857e-07,2.5430416e-10,0.999982,3.4953007e-09,3.4225136e-06,1.7308474e-07,4.8089614e-08,9.0193325e-08,1.3939087e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123524-3.jpg,6,6,6,6,1,0.91815275,0.0013872301,0.004864829,9.462285e-06,3.0873245e-05,2.018069e-06,0.0009441804,0.91815275,0.0010487947,0.07355988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080408-1.jpg,8,8,8,8,1,0.638878,0.11805303,0.11145783,0.00016039883,0.0052521126,0.00020103045,0.0002198641,0.00012703036,0.12565078,0.638878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130342-2.jpg,8,8,8,8,1,0.9883775,0.002723348,0.00029165865,8.037527e-07,0.00083489646,8.3707804e-05,0.00046466148,0.00034788364,0.0068756295,0.9883775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110134-2.jpg,8,8,8,8,1,0.9702445,0.00050315727,0.008887202,0.0030004564,0.0005494644,0.00068473775,0.0010002031,0.013995123,0.0011351315,0.9702445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,2,4,2,0,0.68057555,0.009196488,0.0010105631,0.68057555,0.008147466,0.0063437545,0.003778093,0.027702235,0.002249127,0.2609967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134909-2.jpg,0,0,0,0,1,0.9656871,0.9656871,0.009364051,7.215441e-06,2.4248386e-05,5.467737e-05,5.8648955e-05,0.00044662028,0.014239498,0.010117973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.6786369,0.6786369,0.0007616833,0.0006148988,3.636481e-05,2.9299401e-06,0.004373689,3.6105983e-05,0.031338133,0.28419927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104511-1.jpg,3,8,3,8,0,0.721992,0.00086788007,2.1062362e-05,0.00012658165,0.18701538,0.08994693,5.9562294e-06,1.1156157e-05,1.30359795e-05,0.721992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125442-1.jpg,8,8,8,8,1,0.99910885,0.000114728115,1.680248e-05,5.964602e-07,0.00010016475,0.0004818054,7.2166495e-06,3.5437068e-07,0.00016953485,0.99910885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130146-1.jpg,8,8,8,8,1,0.9985033,0.00011279078,5.9902508e-05,0.00086805876,0.00020708496,3.1421907e-05,9.356055e-05,3.308686e-05,9.066522e-05,0.9985033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155132-1.jpg,4,4,4,4,1,0.9997038,6.995195e-07,1.689572e-10,4.969278e-06,0.00015917703,0.9997038,7.2419665e-10,2.0478766e-12,1.3723646e-06,0.00012989657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154901-0.jpg,0,0,0,0,1,0.9705852,0.9705852,8.945069e-06,3.2757335e-08,2.0632683e-06,5.8354993e-07,0.016945394,2.564555e-05,0.0012617524,0.01117026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102932-1.jpg,8,8,8,8,1,0.99866486,0.0008126613,5.2927167e-05,1.8862316e-07,6.324921e-06,1.6318978e-05,0.00014596681,1.9849543e-07,0.00030067321,0.99866486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.936246,0.0037254218,0.936246,7.824865e-09,2.2985347e-05,4.1674502e-07,0.0036396624,0.053456172,0.0010498704,0.0018593237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163910-0.jpg,7,7,7,7,1,0.52389926,0.4508152,0.02049201,1.11004525e-07,2.3577039e-05,5.9573895e-06,0.0008327159,5.097866e-06,0.52389926,0.003926049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103830-1.jpg,8,8,8,8,1,0.9659936,0.0004598404,0.00038864693,0.0026950277,0.025589911,0.0006729308,0.0003640101,0.00013001393,0.003706121,0.9659936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122230-2.jpg,1,1,1,1,1,0.73178256,0.03405725,0.73178256,1.1633261e-06,2.3439524e-07,8.0535153e-07,0.0010996409,0.19010705,0.004952093,0.03799918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082752-2.jpg,6,6,6,6,1,0.9846825,0.000308218,0.002901271,2.7397997e-08,1.3208435e-08,1.26682e-07,2.5495488e-05,0.9846825,0.00820597,0.0038763175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103226-2.jpg,2,2,2,2,1,0.9999337,1.7510202e-07,2.8059703e-09,0.9999337,2.6906764e-07,5.5497826e-06,1.0412137e-07,1.2447691e-09,1.754452e-07,5.9918562e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083131-2.jpg,8,8,8,8,1,0.9948429,0.0027776528,6.7192786e-06,3.2828507e-10,0.00014349459,5.592405e-07,7.192181e-05,1.317228e-09,0.0021568027,0.9948429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.95953524,1.6971774e-07,7.33989e-07,1.3824176e-09,2.9281766e-08,2.2390896e-08,0.95953524,0.0010515728,6.205019e-06,0.039406106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101221-3.jpg,8,8,8,8,1,0.9999405,1.447706e-06,2.1522856e-08,1.938054e-06,7.0294195e-06,1.9283832e-05,1.5014605e-08,2.902415e-05,7.123721e-07,0.9999405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084635-2.jpg,8,8,8,8,1,0.9466161,0.0015280494,0.0024308688,2.327962e-07,9.351928e-06,2.6710982e-08,0.04892552,6.5333693e-06,0.0004833841,0.9466161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103221-2.jpg,8,8,8,8,1,0.97486126,0.0054870574,0.00014370284,0.0004921222,0.000543862,1.4250094e-06,0.008128377,1.8319124e-05,0.010323911,0.97486126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111352-0.jpg,0,0,0,0,1,0.994444,0.994444,0.0015313908,9.208721e-09,5.1513805e-08,2.862933e-09,1.6813665e-05,1.4636426e-07,0.002776563,0.001230999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112322-1.jpg,3,3,3,3,1,0.9489835,0.002369022,0.00017081604,5.907135e-09,0.9489835,9.4523175e-06,2.3898929e-06,5.2555286e-05,0.011172164,0.03724006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090656-2.jpg,8,8,8,8,1,0.94160885,6.806517e-05,2.0484636e-05,0.00010391107,0.0046443045,4.2948182e-07,0.053009335,0.0002204136,0.00032425797,0.94160885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.9974228,1.0355767e-05,0.9974228,1.5118336e-10,7.567343e-11,1.2080961e-10,9.843986e-09,0.0025345595,1.0178941e-05,2.2097187e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124326-0.jpg,0,0,0,0,1,0.6414789,0.6414789,0.00035481394,0.00017513496,7.133952e-05,5.29698e-05,0.0065880753,3.9159354e-06,0.2339755,0.11729932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102318-1.jpg,5,5,5,5,1,0.974361,8.444913e-05,8.8721845e-06,4.5769197e-10,5.5331164e-08,3.4202607e-10,0.974361,2.1343592e-07,3.319889e-05,0.025512304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134026-1.jpg,0,8,0,8,0,0.58135915,0.40775663,0.0017589226,0.00041411346,0.0007583643,0.00021728434,0.00025304678,6.0006227e-05,0.00742254,0.58135915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153628-0.jpg,7,7,7,7,1,0.996579,0.0023869106,0.0007917452,5.3882293e-10,5.261966e-10,9.757539e-12,3.3589046e-08,1.956059e-07,0.996579,0.00024210506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105533-3.jpg,8,8,8,8,1,0.83109754,0.0052093538,0.065010026,0.0002178779,0.02126862,0.032064475,4.2921893e-05,0.002105765,0.042983495,0.83109754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074701-2.jpg,8,8,8,8,1,0.9998982,1.0007332e-05,4.053304e-06,2.4346125e-10,6.9896416e-10,4.8318877e-10,8.590356e-05,7.4294206e-07,1.0650093e-06,0.9998982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074508-1.jpg,8,8,8,8,1,0.9889789,0.000818012,0.0028306267,0.004216107,8.5362204e-05,0.0016650595,6.7211666e-05,0.0007743593,0.0005644194,0.9889789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092052-1.jpg,8,8,8,8,1,0.99187887,4.578672e-05,5.7475165e-05,1.1708205e-06,6.92976e-05,1.1503843e-06,0.0025302835,0.0053040693,0.00011191114,0.99187887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113244-2.jpg,8,8,8,8,1,0.9971775,0.00071400165,6.790684e-05,1.3947092e-05,0.0015507436,4.184852e-05,5.5080263e-06,0.00026954926,0.0001590441,0.9971775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111243-2.jpg,8,8,8,8,1,0.9297672,0.0005097418,0.008998954,4.13572e-05,1.4028764e-05,7.964384e-07,0.033579525,0.025784155,0.0013042005,0.9297672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-2.jpg,8,8,8,8,1,0.99776316,2.7422745e-10,5.9653194e-12,1.640769e-07,0.0022354682,2.0878e-07,1.011115e-06,1.0557946e-09,4.951056e-09,0.99776316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165142-3.jpg,8,8,8,8,1,0.9681694,0.004089021,0.0042187194,2.599713e-07,0.0041511757,1.7572382e-05,0.00036568794,9.550367e-06,0.018978644,0.9681694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091324-1.jpg,5,5,5,5,1,0.9997959,5.4753814e-06,2.158561e-07,6.861616e-12,1.0129005e-10,4.1369694e-12,0.9997959,4.828989e-06,1.2482694e-07,0.00019342346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103509-0.jpg,0,7,0,7,0,0.35337353,0.2030425,6.588514e-05,0.006705739,0.021495394,0.2822024,3.9647424e-05,8.814757e-07,0.35337353,0.13307405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130514-0.jpg,7,7,7,7,1,0.7175807,0.17648102,0.01785702,1.8424284e-05,0.00018266609,1.09874236e-07,1.6596972e-05,3.366188e-05,0.7175807,0.08782981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104207-2.jpg,8,8,8,8,1,0.98386824,6.5116714e-05,0.00017087326,0.015159307,0.00021895953,0.00014975666,5.3864524e-06,0.00030342521,5.8879632e-05,0.98386824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072023-2.jpg,8,8,8,8,1,0.47365782,0.047247805,0.23280878,9.769266e-05,0.0057530547,0.021430587,0.0004316958,0.011995938,0.2065767,0.47365782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091208-1.jpg,8,8,8,8,1,0.96891135,2.0491495e-06,1.5128398e-06,3.1936008e-05,1.8448238e-05,6.86117e-08,0.03010557,0.00092113303,7.842902e-06,0.96891135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124822-1.jpg,4,4,4,4,1,0.99084973,0.00011196083,7.145978e-08,6.412488e-05,0.001506449,0.99084973,3.6488879e-09,6.499906e-10,0.006601533,0.00086614705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072636-2.jpg,8,8,8,8,1,0.9919809,0.00055066624,4.8419293e-05,0.0035078034,0.00012882821,0.00021342354,0.0004132875,0.002724861,0.0004317732,0.9919809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093602-2.jpg,5,5,5,5,1,0.91992635,0.000118289296,0.000621527,5.7822618e-08,1.0866631e-06,7.808712e-09,0.91992635,5.684609e-06,0.0003172063,0.079009786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133124-0.jpg,0,0,0,0,1,0.9970204,0.9970204,2.131155e-06,3.3175834e-08,5.087235e-08,2.0173674e-10,4.0111863e-05,8.8348486e-08,0.0014581473,0.0014789652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093218-2.jpg,8,8,8,8,1,0.97926104,0.006570994,6.674732e-05,1.4404164e-07,0.0004467014,5.6718445e-08,0.007104026,6.466207e-07,0.0065496275,0.97926104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100915-0.jpg,7,7,7,7,1,0.9700927,0.0004031452,0.0013133447,4.7018574e-08,1.13260135e-07,5.040108e-07,1.0322632e-06,7.7960656e-05,0.9700927,0.028111074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105907-1.jpg,8,8,8,8,1,0.92422897,0.01450533,3.1370885e-06,0.0009612389,0.05547524,6.2541517e-07,9.317669e-06,2.7639322e-05,0.004788519,0.92422897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191506-1.jpg,2,2,2,2,1,0.98994875,5.033325e-05,3.53421e-07,0.98994875,3.6981642e-06,0.0003355622,0.0072353426,0.00027476132,6.974328e-06,0.0021442203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090727-0.jpg,8,8,8,8,1,0.3261234,0.25826612,0.11870977,1.0602588e-07,4.9152013e-06,1.0319027e-06,0.25747627,0.0028136969,0.036604766,0.3261234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095456-1.jpg,5,8,5,8,0,0.9472597,0.001462349,0.0016230278,0.0009620847,0.00038120686,2.9640165e-07,0.044945043,0.00020522228,0.0031610737,0.9472597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090632-2.jpg,8,8,8,8,1,0.9199967,0.002240879,3.186985e-05,0.006626083,0.063694514,6.949659e-07,0.005014183,0.00031175782,0.00208329,0.9199967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132531-2.jpg,8,8,8,8,1,0.9991986,9.100556e-05,1.9754116e-06,2.7795974e-07,0.0003392496,8.474748e-06,2.6308858e-06,1.448062e-06,0.0003564055,0.9991986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095430-1.jpg,8,8,8,8,1,0.99902415,2.8320204e-05,3.2611265e-06,2.7649866e-13,0.0009366293,1.4434757e-08,3.1716083e-06,3.011746e-08,4.385192e-06,0.99902415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101221-1.jpg,5,5,5,5,1,0.99996555,7.906154e-07,5.1447593e-09,3.0414205e-13,2.057009e-10,1.2571138e-12,0.99996555,1.0229702e-08,7.932405e-09,3.3595963e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084656-1.jpg,6,8,6,8,0,0.53096825,0.0060919076,0.028711235,5.0598143e-08,1.6423177e-08,1.3885797e-07,5.8153e-05,0.4338063,0.00036401025,0.53096825
