filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132412-0.jpg,0,8,0,8,0,0.35026965,0.33708698,0.0028551908,0.00031344726,0.0017370092,6.446021e-05,0.257122,3.235463e-05,0.050518908,0.35026965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115105-0.jpg,0,0,0,0,1,0.99732935,0.99732935,8.0815415e-05,4.0522935e-10,2.377247e-09,2.1366858e-12,1.6255306e-05,3.5797022e-08,0.0019751836,0.00059833477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131639-0.jpg,7,7,7,7,1,0.97736895,0.0208,0.0017318488,6.795492e-10,1.5905131e-08,1.6676637e-12,2.1419512e-05,1.651622e-07,0.97736895,7.7669196e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095537-1.jpg,8,8,8,8,1,0.999933,7.4855265e-08,2.2982317e-07,3.2067373e-08,5.104533e-05,6.21755e-06,1.0895185e-06,4.3951292e-08,8.146778e-06,0.999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075127-2.jpg,8,8,8,8,1,0.9983475,0.00012827302,1.2716176e-05,1.7151774e-07,3.7457095e-09,1.8427288e-08,3.0946992e-06,0.0014964669,1.1834753e-05,0.9983475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095107-1.jpg,8,8,8,8,1,0.9999794,6.058766e-08,9.097176e-08,1.484349e-11,1.848825e-05,1.2468765e-09,1.9176023e-06,3.0295256e-12,2.590031e-08,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.999928,3.7990932e-05,9.663821e-06,1.2289215e-08,3.5398205e-07,1.032633e-09,1.5349182e-05,8.4527846e-10,8.662105e-06,0.999928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073556-1.jpg,8,8,8,8,1,0.9641461,0.0034578256,0.023930812,1.1292747e-05,0.0011470008,0.00014142784,3.93812e-06,0.0042519006,0.0029096743,0.9641461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090211-3.jpg,6,6,6,6,1,0.98281723,1.4107443e-05,0.00092096947,6.9253288e-09,1.2204688e-09,3.3090705e-10,0.00012346984,0.98281723,2.0667065e-05,0.016103588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093313-1.jpg,3,5,3,5,0,0.49618322,0.0048337975,3.456571e-05,3.3318084e-08,0.039755367,1.6897252e-08,0.49618322,0.0007107004,0.00024346715,0.4582389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090659-2.jpg,5,5,5,5,1,0.9981141,7.7639913e-07,1.1329771e-06,3.5722376e-11,7.8455304e-09,4.8155212e-12,0.9981141,7.713084e-05,2.7678348e-07,0.0018065867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102740-0.jpg,8,0,8,0,0,0.5565542,0.5565542,0.115096614,2.4440808e-06,0.049552307,0.0005287095,0.02197991,6.919543e-05,0.022868898,0.23334774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114810-2.jpg,8,8,8,8,1,0.57504135,0.0006286644,0.4203397,3.590522e-07,1.368289e-08,2.5997677e-08,0.00030340673,0.0036677048,1.8723007e-05,0.57504135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122030-2.jpg,1,1,1,1,1,0.96224207,0.00014827422,0.96224207,1.3365362e-09,5.509511e-10,1.9402721e-10,0.009422668,0.002424188,0.000701979,0.025060777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092141-3.jpg,8,8,8,8,1,0.9999949,7.924191e-11,1.678346e-09,3.1941653e-08,3.9394408e-08,9.691466e-09,5.542579e-08,4.977646e-06,8.090268e-09,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122750-1.jpg,2,2,2,2,1,0.9992162,2.0290927e-06,1.3565958e-07,0.9992162,3.2301664e-06,4.6050223e-05,6.576677e-07,1.7007493e-07,9.429204e-07,0.0007306347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100104-3.jpg,8,8,8,8,1,0.98768413,4.7441236e-07,2.131649e-09,2.652946e-09,0.011356916,8.809555e-06,1.9258096e-06,0.0009440951,3.6339418e-06,0.98768413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134913-3.jpg,6,6,6,6,1,0.9057093,0.00011087672,1.0159988e-06,2.9045198e-06,1.059454e-06,2.0806571e-07,6.7388e-06,0.9057093,0.0015497489,0.09261816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103738-1.jpg,5,5,5,5,1,0.9973586,6.696768e-06,2.1776967e-07,2.2295462e-12,2.8909875e-08,2.5057233e-12,0.9973586,9.340486e-08,7.667419e-08,0.0026342282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124605-0.jpg,0,0,0,0,1,0.9858439,0.9858439,5.269939e-06,5.3866234e-10,2.8162575e-10,6.4266387e-10,2.440721e-05,1.958623e-07,0.00023112922,0.013895084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165120-1.jpg,1,1,1,1,1,0.9999969,2.418277e-08,0.9999969,8.8570195e-15,2.9403217e-14,1.6766549e-15,2.7238128e-10,4.4561432e-07,7.7156265e-08,2.4535077e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170748-3.jpg,4,4,4,4,1,0.99632305,2.901083e-07,7.988225e-10,0.0033098976,0.00014426587,0.99632305,5.1582374e-09,9.918277e-12,8.786496e-06,0.0002136463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103932-1.jpg,2,2,2,2,1,0.99985933,9.675226e-10,1.8456909e-09,0.99985933,1.5372915e-07,8.4056575e-07,4.364141e-08,5.095154e-09,1.3920842e-10,0.00013960211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114410-1.jpg,8,8,8,8,1,0.9906133,0.008283655,9.13641e-08,1.7400156e-09,3.3557852e-09,7.684081e-08,0.0011015917,2.3435736e-09,1.2586506e-06,0.9906133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085351-1.jpg,8,8,8,8,1,0.9999162,4.6881934e-05,3.285412e-10,1.3515314e-07,8.713782e-07,1.2994498e-06,4.2827633e-06,9.468946e-09,3.0368108e-05,0.9999162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113507-3.jpg,8,8,8,8,1,0.99933976,1.1381649e-05,0.00019891383,1.937749e-06,2.2009797e-06,4.416283e-06,0.00041902426,1.510584e-05,7.251609e-06,0.99933976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095949-2.jpg,8,8,8,8,1,0.9998592,1.357043e-05,6.729359e-06,1.4281713e-10,3.1062045e-05,2.4320035e-09,7.414756e-05,2.1706203e-08,1.5281643e-05,0.9998592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110207-2.jpg,8,8,8,8,1,0.9963058,1.077197e-05,0.0015304305,0.00047798347,1.6276967e-05,0.00029559058,0.00011485029,0.0012123814,3.593524e-05,0.9963058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091646-3.jpg,8,8,8,8,1,0.9953341,0.0001290613,3.1575134e-06,1.0677544e-05,0.0019719654,0.0012727287,0.0007516221,1.1162434e-06,0.00052561105,0.9953341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-100204-1.jpg,5,5,5,5,1,0.99994874,4.7061716e-10,1.2318394e-10,5.51362e-13,5.9618033e-13,2.0813122e-14,0.99994874,4.78917e-07,2.4177898e-13,5.0751394e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131609-1.jpg,6,6,6,6,1,0.9984694,1.4037445e-08,3.369408e-05,2.9432154e-10,5.9208393e-08,1.4673795e-11,3.2475004e-06,0.9984694,9.168657e-09,0.0014935179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100128-1.jpg,8,8,8,8,1,0.99998474,2.7797478e-07,2.806177e-06,6.748121e-14,7.0985095e-07,2.227955e-12,1.1123344e-05,1.2397984e-11,3.3343483e-07,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094231-3.jpg,8,8,8,8,1,0.9983361,4.7705218e-08,8.5916245e-06,1.08968325e-05,1.1669213e-08,1.0298738e-07,2.7226786e-06,0.0016414429,9.516422e-08,0.9983361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105309-1.jpg,8,8,8,8,1,0.8763425,2.019052e-07,0.0014350805,1.9804748e-10,2.208719e-09,6.316603e-11,0.00916934,0.113052845,1.3469792e-08,0.8763425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091932-1.jpg,8,8,8,8,1,0.9920873,9.228345e-05,1.4597687e-07,6.8870565e-07,0.00031298626,5.877173e-08,0.006048889,0.0014478357,9.89795e-06,0.9920873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132807-3.jpg,8,6,8,6,0,0.6756255,0.0004365033,0.070110664,2.5700967e-07,1.7596417e-06,4.2630793e-07,0.0017247312,0.6756255,0.003065465,0.24903466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104711-1.jpg,8,8,8,8,1,0.6235843,0.011091107,0.00011500806,0.0040872335,0.35714093,0.0017649037,2.1482512e-05,4.8699658e-05,0.0021463088,0.6235843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061251-1.jpg,6,6,6,6,1,0.9979202,1.0242311e-07,0.00027170655,2.3337082e-08,1.12730165e-10,4.193214e-10,0.00012773991,0.9979202,4.0943018e-08,0.0016802382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112150-2.jpg,1,1,1,1,1,0.99168587,1.049209e-05,0.99168587,4.1561706e-12,4.750712e-10,1.9087813e-11,8.40755e-09,0.003922483,0.003086739,0.0012944115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094910-3.jpg,8,8,8,8,1,0.9872114,0.0003498623,0.00023874103,0.0019237475,0.00010914164,0.0010792124,3.2358283e-05,0.008792162,0.00026333067,0.9872114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101308-2.jpg,8,8,8,8,1,0.75241756,1.833704e-05,0.0023332003,2.3257458e-06,1.6114549e-06,1.6398722e-06,0.0018823448,0.24332465,1.829428e-05,0.75241756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153239-1.jpg,8,4,8,4,0,0.38388938,0.019921927,0.0003446448,0.2891726,0.0031910462,0.38388938,6.283781e-06,7.969535e-07,0.0025684705,0.30090484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075118-2.jpg,8,8,8,8,1,0.8739732,0.01844563,0.003244257,0.0003180867,0.038027007,0.05623824,1.2136089e-06,2.9527286e-05,0.009722883,0.8739732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084059-2.jpg,8,8,8,8,1,0.93278134,0.0469451,3.452532e-05,1.772666e-07,0.003669591,2.1125734e-06,0.00264808,2.4986608e-07,0.013918708,0.93278134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192350-1.jpg,2,2,2,2,1,0.9545126,6.8496825e-05,1.9933896e-06,0.9545126,0.014215984,0.005625017,9.573797e-05,3.0226543e-06,1.397304e-05,0.025463095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120603-2.jpg,6,6,6,6,1,0.9956255,2.0745478e-07,0.00016520925,4.4556126e-11,2.541767e-09,2.3886382e-10,9.455788e-07,0.9956255,4.655154e-06,0.004203477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080140-2.jpg,8,8,8,8,1,0.99595636,2.9792598e-06,0.00064555724,0.000101398255,0.0008063208,0.0024626576,3.5256595e-09,2.1457998e-05,3.291701e-06,0.99595636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130057-2.jpg,8,8,8,8,1,0.9797972,0.019720396,2.376982e-05,2.8401424e-12,2.2270883e-06,6.7665877e-09,7.6777935e-05,7.0726315e-08,0.00037953848,0.9797972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105340-2.jpg,8,8,8,8,1,0.80776274,0.008361803,0.17763838,5.3046057e-05,2.0593321e-05,0.0007736804,0.00037177003,0.004383963,0.0006340423,0.80776274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150146-3.jpg,4,4,4,4,1,0.9999864,5.0152366e-06,2.3686786e-09,1.3410983e-08,1.83579e-06,0.9999864,5.2976075e-11,1.3570004e-15,6.0461014e-07,6.1503843e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134715-2.jpg,0,0,0,0,1,0.99846905,0.99846905,0.00040247414,2.7578045e-10,6.488776e-09,5.2096265e-08,3.5989743e-07,7.151022e-09,1.6573491e-05,0.0011114622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114055-2.jpg,8,8,8,8,1,0.98467237,0.0010245228,2.2988032e-05,5.8570917e-05,0.008687043,0.00015861818,1.22242e-06,2.9650382e-05,0.0053450763,0.98467237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101025-1.jpg,3,3,3,3,1,0.8149678,1.9922982e-05,1.0817163e-07,0.00035264454,0.8149678,0.15859413,0.00059872435,1.4884916e-10,0.00013152379,0.025335066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125231-1.jpg,8,8,8,8,1,0.9998847,4.9057627e-07,1.3735242e-06,3.7320667e-08,1.4099051e-07,4.1772456e-08,0.00011299337,1.7937802e-07,1.5705659e-08,0.9998847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130013-1.jpg,8,8,8,8,1,0.9995552,2.7211501e-05,0.00036218544,6.4366445e-06,3.069848e-06,2.263942e-06,8.565803e-06,3.2759445e-07,3.477471e-05,0.9995552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,2,4,2,0,0.9637441,0.0006874706,0.00011292782,0.9637441,0.0010284113,0.0041805063,0.00036267753,0.001467297,0.0001874563,0.028229084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155159-0.jpg,0,0,0,0,1,0.8975831,0.8975831,0.0011671724,3.1368322e-07,3.710434e-05,2.145289e-09,7.7481345e-05,3.6411236e-06,0.00902066,0.092110544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135314-3.jpg,8,8,8,8,1,0.9880867,0.0015638395,0.0012514545,0.0051318095,0.00036774823,0.0018336286,2.6044894e-05,0.00031922516,0.0014195173,0.9880867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095203-0.jpg,1,1,1,1,1,0.9937877,4.2776606e-05,0.9937877,2.7622917e-09,2.794533e-09,3.561609e-10,0.0041271313,0.0011086789,0.00026460495,0.000669081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162307-0.jpg,7,7,7,7,1,0.7567156,0.08347291,0.0053669047,3.9634234e-08,0.00036941993,1.7095403e-05,0.01625907,6.50795e-08,0.7567156,0.13779888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.9998641,5.354194e-05,1.8138896e-06,7.909484e-09,1.1883725e-06,4.5288558e-05,5.0174023e-08,3.609134e-11,3.4029206e-05,0.9998641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-125918-1.jpg,1,1,1,1,1,0.99985933,0.0001344924,0.99985933,2.2525475e-15,1.7477064e-15,6.363231e-16,5.42102e-10,3.343162e-08,1.4883926e-06,4.6773316e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124236-3.jpg,6,6,6,6,1,0.99998593,1.4766341e-07,1.8507827e-09,1.6559573e-10,6.737465e-11,1.0637237e-09,4.55156e-07,0.99998593,3.41032e-07,1.31306015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115938-3.jpg,2,2,2,2,1,0.999925,9.033916e-12,4.6741605e-10,0.999925,5.08828e-10,4.3255826e-09,4.9917343e-08,9.66756e-10,4.9072257e-12,7.4971664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082954-3.jpg,8,8,8,8,1,0.9999465,2.7830416e-07,1.0375336e-07,1.9956207e-13,1.8693656e-05,1.0139491e-08,3.4221193e-05,8.873681e-12,2.5427298e-07,0.9999465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091341-2.jpg,5,5,5,5,1,0.9994055,2.0209761e-07,6.6804187e-06,2.2660918e-11,3.814544e-09,2.2527054e-12,0.9994055,8.7364766e-05,1.380721e-07,0.0005001609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101139-2.jpg,8,8,8,8,1,0.9979165,9.643148e-08,2.982905e-09,0.0006220755,2.2190355e-07,2.621703e-06,2.220202e-07,0.0014578769,3.6853322e-07,0.9979165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084613-2.jpg,8,8,8,8,1,0.98603797,2.2408305e-05,0.0002885925,1.1318252e-11,0.0015298097,2.787511e-11,0.0120745255,1.8951732e-06,4.470833e-05,0.98603797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.9925369,5.151135e-06,1.7423665e-06,9.193658e-05,0.0035230173,0.0002454098,0.0035947645,5.626293e-07,4.6806244e-07,0.9925369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111508-0.jpg,0,8,0,8,0,0.986505,0.00039950153,0.00016555103,1.101647e-08,2.3175856e-07,4.5456554e-09,0.012549523,9.878689e-07,0.00037923967,0.986505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091745-1.jpg,3,8,3,8,0,0.59789723,0.029293746,0.23033528,0.00030418762,0.13590573,0.0014635252,0.00031402815,0.0010763699,0.0034099203,0.59789723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090306-2.jpg,8,8,8,8,1,0.60700536,0.3732862,0.00038517243,0.001619581,0.00017155212,1.6390032e-06,0.0002808048,1.6905931e-05,0.017232839,0.60700536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.99996626,4.0595742e-07,0.99996626,3.2703476e-13,9.12087e-13,1.2276112e-13,6.024376e-10,2.9521785e-05,2.1048847e-07,3.5834896e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124558-0.jpg,0,0,0,0,1,0.92210317,0.92210317,0.0016303181,9.8992565e-08,7.3810925e-06,2.6423555e-07,9.938916e-05,1.5696273e-08,0.07401076,0.0021486524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092642-1.jpg,5,5,5,5,1,0.9991731,6.6764514e-08,1.0711216e-09,9.971713e-14,5.8930234e-09,6.079128e-12,0.9991731,5.8631557e-09,1.3406819e-09,0.0008267564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133752-1.jpg,0,0,0,0,1,0.75290006,0.75290006,0.0050766184,1.682797e-06,5.9748536e-06,5.5388465e-08,0.0016128835,3.5063437e-08,0.028939553,0.21146306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153733-0.jpg,7,7,7,7,1,0.99842817,0.00058798626,0.0008561475,5.221146e-10,1.7045645e-09,7.639269e-13,2.987154e-07,6.108046e-06,0.99842817,0.0001212128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.92975926,0.02206049,0.025470557,0.00011844716,0.000647262,0.007984151,2.6636015e-05,5.9070917e-05,0.013874077,0.92975926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074452-1.jpg,8,8,8,8,1,0.9999709,4.9113563e-08,8.8697325e-09,1.0019835e-07,1.7955633e-08,3.6589057e-08,5.945018e-07,2.8358023e-05,8.750159e-09,0.9999709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073733-1.jpg,8,8,8,8,1,0.97137946,0.0030363093,0.005768082,2.1309781e-05,0.00941346,0.003509494,2.8666625e-06,0.00064986415,0.006219075,0.97137946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.98302615,1.7500324e-05,6.712138e-05,5.485467e-10,1.9832773e-05,5.3826726e-10,0.011369402,0.00549527,4.734057e-06,0.98302615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112948-3.jpg,8,2,8,2,0,0.70985484,1.507265e-06,3.4905004e-06,0.70985484,3.418452e-05,0.002911866,1.4478225e-07,2.6258493e-05,4.1365834e-07,0.2871673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110921-1.jpg,8,8,8,8,1,0.8030523,0.00030799437,0.031386003,2.1065806e-07,3.2191838e-05,1.3099886e-06,0.00796818,0.15682428,0.0004275067,0.8030523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100037-2.jpg,8,8,8,8,1,0.9999831,5.174721e-12,8.9299136e-13,3.1899094e-11,1.5980238e-05,4.014013e-08,9.99938e-07,1.512324e-10,6.5255565e-09,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164429-3.jpg,8,8,8,8,1,0.9997976,1.6743063e-05,1.596349e-05,1.6091843e-10,0.00011183135,9.593999e-09,4.0771545e-05,7.0567835e-10,1.7081957e-05,0.9997976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.9997865,1.7315274e-07,4.0273926e-07,4.088422e-12,6.7265313e-07,5.897625e-11,0.9997865,1.1278504e-06,2.227828e-08,0.00021108713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103624-0.jpg,0,0,0,0,1,0.9369969,0.9369969,0.00018603847,6.147134e-08,0.00012281777,6.886745e-09,0.00074722816,1.5095745e-09,0.060323305,0.0016236309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130309-0.jpg,7,7,7,7,1,0.99694115,0.003046524,4.013976e-06,5.953363e-11,6.0573664e-11,9.202958e-13,3.9311394e-06,1.0287108e-08,0.99694115,4.3559794e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.98807925,0.00019989921,0.00020506635,0.010031564,0.00036144775,0.0009137262,6.4704313e-06,1.153972e-05,0.00019114013,0.98807925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071827-2.jpg,8,8,8,8,1,0.6935416,8.782735e-05,9.965067e-05,0.0025586362,0.006128116,0.2974952,2.5845728e-07,7.945845e-07,8.799821e-05,0.6935416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090533-2.jpg,8,8,8,8,1,0.94218504,0.039461475,2.2365998e-06,3.745009e-05,0.0031085922,1.1177833e-06,0.007746666,9.499137e-08,0.0074573206,0.94218504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093539-2.jpg,4,4,4,4,1,0.99301344,3.0041088e-05,5.623553e-07,1.6735044e-05,0.002237915,0.99301344,2.4445171e-06,1.5381128e-10,3.47189e-07,0.0046986346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072422-2.jpg,8,8,8,8,1,0.86263263,9.626431e-06,2.0181658e-06,0.015973484,3.6999774e-07,1.936219e-05,5.6566023e-05,0.121302314,3.6603415e-06,0.86263263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.9998797,1.6617e-07,1.7421892e-09,1.5361375e-12,5.690923e-11,2.0896102e-13,0.9998797,1.6309172e-05,5.423861e-10,0.00010374827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132630-0.jpg,0,0,0,0,1,0.9987839,0.9987839,0.00053938595,7.623667e-08,4.4498466e-07,1.5431322e-09,5.143765e-07,6.090587e-06,0.00032448143,0.00034505277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093001-2.jpg,8,8,8,8,1,0.99930286,4.480082e-09,1.2498254e-08,1.5778515e-09,4.228329e-05,1.5313384e-08,0.0006546953,2.829426e-08,9.7699626e-08,0.99930286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100644-0.jpg,7,7,7,7,1,0.98202115,0.017939612,9.906448e-07,1.9335074e-09,8.22966e-11,1.4769447e-10,2.4323363e-06,9.798954e-09,0.98202115,3.5914654e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105722-2.jpg,8,8,8,8,1,0.998643,0.0006176252,0.00031987793,9.639733e-05,0.00011565638,2.6592395e-05,0.0001627719,4.698315e-06,1.3419836e-05,0.998643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120302-3.jpg,2,2,2,2,1,0.99975604,1.2346083e-09,1.6478652e-09,0.99975604,3.6974726e-08,3.1118225e-07,3.5884806e-08,1.7375006e-09,1.9540601e-10,0.0002435523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090946-0.jpg,8,8,8,8,1,0.96952087,0.027349068,0.00023676196,1.5241504e-08,1.4370387e-07,2.2791047e-08,0.002222998,1.6193751e-06,0.000668462,0.96952087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093538-3.jpg,5,5,5,5,1,0.9999049,1.8756038e-05,6.461194e-12,8.561573e-11,7.0778294e-10,1.0416562e-11,0.9999049,1.5478226e-07,1.4253511e-11,7.615214e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090240-2.jpg,8,8,8,8,1,0.98518616,0.011082198,1.4193911e-05,0.00014701029,0.0030357968,4.4733136e-07,5.4840766e-05,1.4186103e-05,0.0004650777,0.98518616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132036-2.jpg,8,8,8,8,1,0.99617505,0.0002219692,0.0006653284,6.186316e-11,0.00010506283,2.6210919e-06,2.3823834e-06,1.5867583e-06,0.0028260725,0.99617505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095057-1.jpg,8,8,8,8,1,0.99949574,3.0600622e-05,6.2245284e-08,3.5903238e-09,0.00044745716,2.05055e-08,1.9718434e-05,5.0524243e-08,6.411927e-06,0.99949574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074906-3.jpg,5,5,5,5,1,0.99980783,5.9622947e-09,2.6616882e-11,6.9857477e-13,1.2485991e-10,3.1179525e-12,0.99980783,8.690855e-05,9.8331523e-11,0.00010521603
