filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-1.jpg,8,8,8,8,1,0.94984347,0.00010612834,0.0009397174,0.00025028788,0.020691393,6.4467284e-05,0.0003214836,0.027771983,1.11425115e-05,0.94984347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080221-1.jpg,8,8,8,8,1,0.9951107,1.7607779e-07,7.486283e-06,1.9383064e-07,1.0873831e-06,6.5083186e-05,3.4783633e-07,0.0048146164,2.9814052e-07,0.9951107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095412-3.jpg,8,8,8,8,1,0.9389987,0.017467715,0.0019564936,2.6548287e-05,0.03513669,0.004312732,2.9328778e-06,3.7142134e-05,0.0020609926,0.9389987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120820-1.jpg,8,5,8,5,0,0.9309688,1.9525064e-06,9.96083e-05,3.5416498e-12,3.915267e-07,2.8617303e-10,0.9309688,1.0641982e-05,1.8864651e-07,0.06891837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074902-2.jpg,8,2,8,2,0,0.586308,1.5361386e-05,2.9095665e-06,0.586308,0.0008118438,0.39327267,5.4906246e-07,0.00035002487,2.6565516e-07,0.019238401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131730-1.jpg,6,6,6,6,1,0.5187053,0.015156458,0.047800984,4.6714113e-06,8.2084116e-05,4.9619707e-06,0.106560454,0.5187053,0.001311972,0.3103731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171042-1.jpg,4,4,4,4,1,0.97230136,0.0013685023,3.713888e-06,0.000665317,0.0022049497,0.97230136,4.1419227e-07,6.1730615e-10,0.0016731801,0.021782553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093715-3.jpg,5,5,5,5,1,0.98660773,0.009183968,2.428858e-05,1.1180394e-07,1.033694e-07,1.3596265e-06,0.98660773,2.2016038e-05,0.00022814018,0.0039320723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102642-0.jpg,8,8,8,8,1,0.77622867,0.019117955,0.050978266,5.0561603e-06,0.14326222,0.000116920986,0.0031318145,0.001343142,0.0058159046,0.77622867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091254-1.jpg,8,8,8,8,1,0.9999683,5.2607e-07,2.8805538e-05,1.0273128e-10,5.2891803e-08,9.3274946e-07,5.56836e-08,9.021479e-08,1.2258819e-06,0.9999683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120717-2.jpg,1,8,1,8,0,0.47922948,0.014422848,0.34578186,0.0010780015,0.01956031,0.031729896,0.00025191822,0.0010876122,0.10685804,0.47922948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092404-2.jpg,8,8,8,8,1,0.94730604,3.0874652e-09,2.7770469e-08,2.0356505e-10,7.8608595e-09,6.163437e-09,5.2840104e-08,0.052693825,7.1232504e-09,0.94730604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101109-2.jpg,2,2,2,2,1,0.9815815,1.4457889e-07,7.4716013e-07,0.9815815,0.0002558671,6.526083e-05,6.1565395e-08,6.144056e-05,4.46351e-07,0.018034562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100147-3.jpg,8,8,8,8,1,0.99715495,3.846569e-06,2.1756382e-06,1.907908e-07,1.0180032e-05,5.056888e-07,1.6018906e-07,0.0028278288,2.491834e-07,0.99715495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151334-3.jpg,6,6,6,6,1,0.99313253,0.00038710752,2.7506794e-05,3.6822323e-06,2.0586749e-05,4.4433737e-06,1.6946946e-05,0.99313253,8.940711e-05,0.00631776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101452-1.jpg,5,5,5,5,1,0.9055012,0.0006967243,0.00025137485,2.365188e-09,1.7225253e-05,1.5760305e-08,0.9055012,5.2833075e-05,4.608952e-05,0.09343446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154425-0.jpg,0,8,0,8,0,0.6988851,0.043764256,0.00036478258,0.0006798243,0.23122934,0.0020372025,2.5663827e-05,5.977857e-07,0.02301321,0.6988851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165431-1.jpg,1,1,1,1,1,0.999478,2.637254e-06,0.999478,8.411058e-08,8.5030344e-08,1.15413465e-08,3.3895583e-06,2.0163041e-05,8.2780554e-07,0.00049481774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171448-1.jpg,4,4,4,4,1,0.90913564,0.00043236083,1.7762593e-05,0.004136269,0.0031865456,0.90913564,3.125459e-08,3.0017327e-07,0.0014985187,0.081592605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120141-2.jpg,2,0,2,0,0,0.42553017,0.42553017,0.0014583375,0.31761453,0.049860068,0.008074094,0.002033314,0.036177572,0.0033221615,0.15592973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115336-2.jpg,8,8,8,8,1,0.99960256,6.214662e-07,9.4207223e-07,2.21994e-05,0.00023417729,0.00013935452,2.9308278e-10,4.1075136e-08,1.5379685e-07,0.99960256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090140-2.jpg,8,8,8,8,1,0.9958735,1.1035336e-06,1.7996686e-06,1.4649912e-06,0.00044752719,4.853621e-08,0.0009997716,0.002670847,4.013289e-06,0.9958735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114652-3.jpg,8,8,8,8,1,0.84105116,0.013137252,0.021302411,7.744698e-05,0.007830163,0.0007975182,0.04747817,0.06697207,0.0013538899,0.84105116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100335-1.jpg,8,8,8,8,1,0.9962574,0.0003167718,0.00028236216,3.6564213e-10,1.9182962e-05,3.843167e-07,0.0030507243,5.3755895e-05,1.9398665e-05,0.9962574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-112911-2.jpg,8,8,8,8,1,0.9565941,0.00038302536,0.01557088,0.004500477,0.0026205601,0.0003343576,1.1455314e-05,0.01955818,0.00042695593,0.9565941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092332-2.jpg,8,8,8,8,1,0.98381484,0.00703585,0.0022234768,1.3779511e-05,0.00060534436,0.00014716086,0.001873348,0.0041733487,0.00011288595,0.98381484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072549-1.jpg,5,5,5,5,1,0.89262635,0.006304787,0.0011158909,1.6344319e-07,0.00010294289,4.4224413e-07,0.89262635,0.00015995049,0.015662493,0.08402695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142008-2.jpg,6,6,6,6,1,0.91652924,0.0012597915,0.0032994137,0.00010697106,0.00072471314,0.00012440165,0.00014259211,0.91652924,0.0009098047,0.07690312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100328-1.jpg,8,8,8,8,1,0.98393184,0.0006137068,0.00029461665,1.7378974e-07,0.01439925,2.2058939e-05,1.3720774e-05,0.00017121382,0.00055347005,0.98393184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094901-2.jpg,8,8,8,8,1,0.97703815,1.3983169e-05,2.3572298e-05,9.2936854e-05,0.00016829428,7.310737e-05,5.6335887e-07,0.022571977,1.7444374e-05,0.97703815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111122-2.jpg,8,8,8,8,1,0.9654049,0.0036593429,0.016223006,0.0008863723,0.0052848635,0.0003252321,0.0023114386,0.0018241355,0.0040806322,0.9654049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094713-2.jpg,8,8,8,8,1,0.95361084,0.012073236,0.017598443,0.0092769,0.0012370729,0.0011956391,0.00018479899,0.0009562654,0.0038668022,0.95361084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133152-3.jpg,8,8,8,8,1,0.50257987,0.004031272,0.33847603,7.3471856e-05,0.00027149366,0.0005699303,0.0011668812,0.06550801,0.08732307,0.50257987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105414-1.jpg,8,8,8,8,1,0.9955865,0.0013631823,4.8477983e-07,0.00064742385,0.0020119234,2.1168893e-05,1.1447939e-05,2.0561609e-07,0.00035768774,0.9955865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084307-1.jpg,6,8,6,8,0,0.5701946,9.065964e-06,1.0515514e-06,0.00016040607,9.651773e-06,5.3180293e-06,1.2786344e-06,0.4295964,2.2192611e-05,0.5701946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111854-2.jpg,1,1,1,1,1,0.9282937,9.1604656e-05,0.9282937,2.1927533e-05,4.51534e-05,3.3947133e-05,4.209217e-05,0.000410129,0.0001803807,0.07088107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095237-1.jpg,8,8,8,8,1,0.9786567,0.0008435461,0.004361176,9.873048e-10,0.008648858,3.5424164e-06,0.0048095337,0.00010277901,0.0025738655,0.9786567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102800-1.jpg,8,8,8,8,1,0.5826756,0.027470108,0.005456994,0.0024100738,0.020355571,0.0004169905,0.091171525,0.13914375,0.13089947,0.5826756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095451-1.jpg,8,4,8,4,0,0.39164236,0.0146308895,0.000384851,0.0017804208,0.27984795,0.39164236,6.752371e-07,5.845384e-07,0.025760375,0.2859519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080211-2.jpg,8,8,8,8,1,0.60974824,0.0038027468,4.5709835e-06,0.00082692027,0.3788561,0.0017628378,2.9974295e-08,6.8419257e-07,0.0049978136,0.60974824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084545-2.jpg,8,8,8,8,1,0.40260777,0.051767554,0.08668403,0.00081366743,0.0058238516,0.004417343,0.19817485,0.10543878,0.14427224,0.40260777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-155952-3.jpg,2,2,2,2,1,0.8746759,4.6811863e-05,1.0865473e-05,0.8746759,0.042096943,0.014808199,6.311569e-07,0.0001626606,2.3945806e-05,0.068174064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122649-3.jpg,6,8,6,8,0,0.52639896,3.6668607e-05,1.5474121e-05,0.45132843,0.0009417834,0.00025602148,1.4803649e-05,0.020998204,9.689342e-06,0.52639896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080904-2.jpg,8,8,8,8,1,0.53462785,0.008750912,5.2292045e-05,0.00058176846,0.4483158,0.0020610127,2.030178e-07,1.9281128e-08,0.0056101126,0.53462785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130507-3.jpg,8,8,8,8,1,0.6880901,0.008946661,0.024056979,0.116670184,0.073746964,0.03482251,0.00030696567,0.0039205234,0.04943919,0.6880901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111134-2.jpg,8,8,8,8,1,0.9998027,9.173418e-05,7.42278e-06,5.6579556e-06,6.3218606e-05,2.9333107e-06,5.390049e-07,1.0088966e-05,1.5586727e-05,0.9998027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093644-3.jpg,4,4,4,4,1,0.7537309,0.0005721265,0.0038931952,0.072544836,0.025304792,0.7537309,1.2225097e-05,9.384299e-06,8.0448764e-05,0.14385216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-154918-2.jpg,0,0,0,0,1,0.31873623,0.31873623,0.2848515,0.00121062,0.0044601555,0.0068147923,0.012568598,0.0012611119,0.10182093,0.2682761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,8,8,8,1,0.84242976,0.0491075,8.946928e-05,0.052204467,0.048813667,0.0022388564,5.007047e-06,2.8093858e-05,0.005083106,0.84242976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104940-2.jpg,3,3,3,3,1,0.6031162,1.1648222e-05,6.573797e-07,0.012970023,0.6031162,0.0018877,3.0252406e-05,2.4628723e-06,9.507741e-07,0.38198015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125940-1.jpg,8,8,8,8,1,0.9848069,0.0040786266,0.0058685215,0.0016885883,0.00067860197,0.00014311237,0.0010127546,0.0012706913,0.00045223284,0.9848069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130517-1.jpg,8,8,8,8,1,0.9982114,8.796977e-05,6.3257403e-06,1.0461058e-05,0.0007330087,0.0009157783,6.901465e-06,1.881856e-07,2.8066515e-05,0.9982114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090408-1.jpg,4,4,4,4,1,0.9996624,5.0552022e-05,3.6904035e-07,3.947552e-07,1.6279168e-05,0.9996624,7.130136e-08,1.636739e-12,1.1659421e-05,0.00025830322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.5489602,0.5489602,0.002632783,4.2546008e-06,0.00037015587,2.6927794e-06,0.009475155,4.713062e-06,0.2470671,0.19148298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.99805456,4.5650573e-05,3.7355152e-05,1.1331322e-06,0.0009277614,0.0006456867,5.9651793e-06,2.9077064e-06,0.0002788913,0.99805456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095308-0.jpg,1,1,1,1,1,0.9385209,0.006141124,0.9385209,1.7838569e-06,8.3014e-06,1.532069e-06,0.00026040478,0.030014878,0.0019260016,0.023125011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155323-0.jpg,7,7,7,7,1,0.77562755,0.15185937,0.015432346,3.5737535e-06,4.200475e-06,9.95959e-06,0.002164788,0.050273594,0.77562755,0.004624695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104116-1.jpg,8,8,8,8,1,0.84450597,0.013762647,0.0007844842,0.00028678428,0.033555385,0.10459033,1.1882503e-05,1.04005435e-08,0.0025024614,0.84450597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121755-2.jpg,1,8,1,8,0,0.7127646,0.0004304409,0.18618698,2.126955e-05,9.1424554e-05,8.497448e-05,0.008401411,0.07923551,0.012783414,0.7127646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082948-2.jpg,6,6,6,6,1,0.9754872,5.92869e-06,0.0046355566,5.58397e-06,4.3045843e-06,7.479568e-07,1.0988808e-05,0.9754872,4.1311534e-05,0.01980843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122909-1.jpg,2,2,2,2,1,0.8166202,0.0014069343,5.9836634e-06,0.8166202,0.0028829214,0.009762028,1.5413199e-06,1.8843171e-05,0.0012895097,0.16801201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083405-2.jpg,8,8,8,8,1,0.99865985,0.0004729646,7.1325776e-06,2.538896e-09,0.0007767345,1.4893486e-06,6.732672e-05,8.683231e-08,1.4346104e-05,0.99865985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-193914-1.jpg,5,5,5,5,1,0.98851484,0.00061918306,1.8924553e-05,7.708801e-09,7.256391e-07,3.923411e-08,0.98851484,6.639695e-05,2.1619064e-06,0.010777577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101555-2.jpg,8,8,8,8,1,0.9993511,4.0033567e-07,4.264885e-07,3.7727863e-05,4.35929e-06,0.00048674436,1.0148406e-08,0.00011912614,4.618044e-08,0.9993511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085131-2.jpg,8,8,8,8,1,0.97845685,9.725618e-06,0.0018336435,2.944086e-07,0.00025054393,1.726938e-06,1.61041e-05,0.019414574,1.6553695e-05,0.97845685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103426-1.jpg,8,4,8,4,0,0.6935267,0.009988622,0.0014884323,0.005478044,0.051183335,0.6935267,0.00014327223,3.408314e-07,0.0005107075,0.23768057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111620-0.jpg,0,0,0,0,1,0.5443357,0.5443357,0.031487215,1.4256767e-05,0.0018187305,0.0004611699,0.10303991,0.0024253996,0.010677413,0.30574018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112622-1.jpg,3,8,3,8,0,0.34009403,0.09192543,0.2214993,0.0079590585,0.24455076,0.01726194,0.01905957,0.04020286,0.017447067,0.34009403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091152-2.jpg,8,8,8,8,1,0.9999808,1.2901582e-07,7.2665507e-06,4.011178e-09,6.563273e-06,3.2885428e-08,9.658769e-07,4.0413947e-06,2.1969214e-07,0.9999808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170721-115458-1.jpg,1,1,1,1,1,0.80720395,0.08157053,0.80720395,3.573199e-06,0.026310865,0.00016723611,0.0005515122,0.00025585428,0.05912962,0.024806876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154714-0.jpg,0,0,0,0,1,0.78552663,0.78552663,0.004845525,4.8800547e-07,0.00013210789,6.8526855e-09,0.0049789837,0.00022234127,0.14483286,0.059461042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102506-1.jpg,5,5,5,5,1,0.97188556,0.0005990945,9.72426e-05,7.0152506e-09,2.2436197e-06,1.7755528e-07,0.97188556,5.9995073e-05,7.652998e-06,0.027348101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133931-1.jpg,0,8,0,8,0,0.811777,0.17378917,3.8420338e-05,7.4062677e-06,2.3641217e-06,4.892031e-07,0.0012901919,2.003406e-06,0.013092979,0.811777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141655-0.jpg,7,7,7,7,1,0.9020984,0.04413346,0.015038163,1.7396776e-06,4.195595e-05,4.8810797e-08,0.0014715751,6.5645913e-06,0.9020984,0.03720804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.72316605,0.16239232,0.0449112,0.0003669032,0.00510614,0.0041716956,0.00033235448,3.7737467e-05,0.059515547,0.72316605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075302-1.jpg,8,8,8,8,1,0.6376941,0.0005040937,0.084450915,2.8558798e-05,0.015581783,0.00022390409,2.9249155e-05,0.2611058,0.00038159848,0.6376941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074923-2.jpg,8,8,8,8,1,0.9270298,0.00041926507,6.398258e-05,0.00030878984,0.038571484,0.032747418,2.6276659e-09,1.5313088e-05,0.0008440174,0.9270298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092413-2.jpg,8,8,8,8,1,0.9962859,0.00022013298,0.0004771735,0.0010636939,0.00097213686,1.0675745e-05,8.478667e-06,4.7977832e-05,0.00091383007,0.9962859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113025-3.jpg,8,2,8,2,0,0.64519733,7.008437e-06,6.6659976e-07,0.64519733,0.0003774453,0.024439758,4.479137e-08,0.0001347663,1.8707702e-06,0.3298411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113430-2.jpg,8,8,8,8,1,0.9765132,0.0014472919,0.018642835,2.3094233e-05,0.00033797955,1.8913608e-05,0.0011091476,0.0014146528,0.0004928332,0.9765132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100826-2.jpg,8,8,8,8,1,0.9983236,8.30676e-08,7.8935586e-10,1.5736108e-09,0.00023437427,3.546439e-06,0.0014365347,1.7301593e-06,5.7174016e-10,0.9983236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.670152,0.05977333,0.07070489,9.474512e-06,0.002514096,0.00010209109,0.15060438,0.0011871111,0.04495258,0.670152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.98468024,0.0007876637,0.000644344,2.7723553e-07,2.0124728e-06,1.5701999e-06,0.98468024,0.00052326726,0.000386395,0.0129742855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151911-0.jpg,0,0,0,0,1,0.8838944,0.8838944,0.0045098453,6.8134755e-06,8.687069e-06,2.3604289e-05,0.001482227,0.000112444824,0.08241076,0.02755119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154427-0.jpg,7,7,7,7,1,0.75563616,0.0452994,0.0522722,3.9017164e-06,4.959693e-06,1.0701465e-06,0.011898238,0.00064305373,0.75563616,0.13424101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104335-1.jpg,8,8,8,8,1,0.97401154,0.0034090802,0.00018862123,0.015579443,0.003370499,0.00091291295,2.0626085e-05,0.0021164785,0.00039095548,0.97401154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072620-1.jpg,8,8,8,8,1,0.9958906,0.00015476416,2.92293e-05,0.00027273726,0.003388914,0.00017629794,4.087736e-08,5.98008e-06,8.128454e-05,0.9958906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.99332136,6.4818464e-06,3.0253357e-05,2.3778652e-05,0.0006427113,6.680511e-07,1.1769165e-05,0.0059395465,2.3400491e-05,0.99332136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124715-1.jpg,4,2,4,2,0,0.89050007,1.0807515e-05,3.2068865e-08,0.89050007,0.0005369485,0.08525845,1.1673784e-08,6.705724e-07,1.8199362e-05,0.0236748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073211-1.jpg,8,8,8,8,1,0.99895716,2.2724828e-06,0.000104617044,1.5117088e-07,4.6593053e-05,8.8029515e-07,9.099528e-09,0.00088179053,6.5596255e-06,0.99895716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9888082,0.00014662412,0.00026301134,1.659806e-08,1.0814489e-06,1.6579574e-07,0.9888082,0.00030179715,2.2169625e-06,0.010476895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133043-0.jpg,0,0,0,0,1,0.9911305,0.9911305,0.0002315506,2.0570194e-08,1.0872707e-06,9.027201e-09,0.00018068985,2.48609e-08,0.0067613204,0.0016949113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093257-2.jpg,8,8,8,8,1,0.9820392,0.010249032,0.0002871383,0.00027779592,0.004843581,0.00035270953,0.0004144748,0.00029727162,0.0012387512,0.9820392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160802-0.jpg,7,0,7,0,0,0.5285788,0.5285788,0.079245836,0.00015015103,0.008987995,0.01813691,0.0031467604,4.605894e-05,0.23625383,0.12545367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070337-2.jpg,8,8,8,8,1,0.9838824,0.00088233803,0.0005038594,0.0001629556,0.013486171,0.0007294237,3.34858e-07,2.7047707e-07,0.00035213958,0.9838824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112729-3.jpg,2,2,2,2,1,0.97873217,3.2150216e-05,1.9834972e-06,0.97873217,0.0055923373,0.00044894204,4.485774e-06,0.00017723409,3.298463e-05,0.014977694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144852-0.jpg,8,8,8,8,1,0.99182546,0.0014046706,0.00093969534,1.084378e-05,0.0013261562,0.00010110064,5.711062e-06,0.000292253,0.0040941057,0.99182546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100926-1.jpg,5,5,5,5,1,0.74027646,0.010736806,0.06990313,4.9503964e-05,0.0010790193,0.00020772617,0.74027646,0.003742376,0.0017148855,0.17229007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091130-2.jpg,8,8,8,8,1,0.9842478,4.0235154e-05,0.009909036,3.827375e-08,0.00022188446,3.1384937e-07,0.0008473541,0.00470107,3.221171e-05,0.9842478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132330-2.jpg,8,8,8,8,1,0.99945396,2.3124905e-05,0.00030520352,1.1007083e-08,0.00018591,1.0234943e-05,1.079754e-05,1.4515018e-06,9.383141e-06,0.99945396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095400-3.jpg,8,8,8,8,1,0.9946531,0.0019014105,0.00014034135,6.99769e-07,0.0022996366,4.535178e-05,1.2576752e-05,0.00090164796,4.527758e-05,0.9946531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101744-1.jpg,5,5,5,5,1,0.8978198,0.000641377,0.004894798,2.6620473e-06,5.666391e-06,2.875863e-06,0.8978198,0.0065543503,0.0015138194,0.0885646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084619-1.jpg,6,6,6,6,1,0.76330304,0.004058289,0.13954811,2.537772e-05,4.749516e-06,1.0330812e-05,0.00023414477,0.76330304,0.0060016564,0.08681427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071520-2.jpg,8,8,8,8,1,0.8462987,7.555237e-06,5.9909828e-05,0.0009232717,0.00021447864,6.23026e-05,1.1165044e-05,0.15238568,3.6928916e-05,0.8462987
