filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132642-0.jpg,0,0,0,0,1,0.9997323,0.9997323,4.9346895e-08,1.209156e-13,1.0546005e-13,1.1652757e-14,9.473237e-09,5.5542313e-09,0.0002632188,4.3748914e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115828-0.jpg,0,0,0,0,1,0.97213143,0.97213143,3.1853988e-06,2.0201132e-09,4.6159542e-08,2.7744764e-09,0.00019738794,4.7560917e-11,0.02167427,0.005993636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141514-0.jpg,7,7,7,7,1,0.9552873,0.011014443,0.032231525,4.0700943e-06,1.5845206e-08,2.7947292e-08,1.3272305e-05,8.8243775e-07,0.9552873,0.0014484626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-1.jpg,8,8,8,8,1,0.9995275,3.1947724e-07,3.858484e-06,1.4450806e-10,6.3288394e-06,1.3937268e-09,0.00034049377,0.000121422425,1.4700858e-08,0.9995275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080221-1.jpg,8,8,8,8,1,0.9983626,4.8111477e-08,7.578279e-06,2.0294117e-08,6.1835976e-07,8.098969e-09,1.0857003e-08,0.001626654,2.4834255e-06,0.9983626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095412-3.jpg,8,8,8,8,1,0.99513155,0.003307412,0.0004407553,7.01585e-08,0.00029631465,4.089557e-07,5.484514e-06,0.0007143428,0.00010379178,0.99513155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120820-1.jpg,8,5,8,5,0,0.8656821,4.831924e-08,1.197106e-07,8.802668e-18,4.118341e-09,1.3277901e-15,0.8656821,6.036751e-09,1.946294e-09,0.13431771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074902-2.jpg,8,4,8,4,0,0.95400614,4.755454e-06,1.5549395e-07,0.007208138,0.0020427194,0.95400614,4.2057884e-08,4.8481627e-07,4.097298e-07,0.036737118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131730-1.jpg,6,6,6,6,1,0.9800581,0.00012771339,0.0002510928,4.699578e-10,1.3606373e-07,4.687591e-10,4.3109103e-06,0.9800581,8.021509e-06,0.019550623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171042-1.jpg,4,4,4,4,1,0.99927974,3.6746336e-05,2.323214e-07,0.00020294948,0.0003190573,0.99927974,3.350297e-09,1.711306e-11,1.4393338e-05,0.00014681176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093715-3.jpg,5,5,5,5,1,0.99991477,7.8898076e-05,3.092738e-09,2.8545184e-15,2.968882e-14,3.1372782e-14,0.99991477,2.313702e-11,7.163992e-11,6.295887e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102642-0.jpg,8,3,8,3,0,0.6516182,0.012110286,0.04971595,2.2925963e-09,0.6516182,8.362658e-07,0.000118986056,0.00019834083,0.007962626,0.27827483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091254-1.jpg,8,8,8,8,1,1.0,2.4433133e-10,1.704141e-09,4.2537564e-17,1.7462155e-12,7.747835e-14,4.553866e-10,5.26346e-13,1.4129786e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120717-2.jpg,1,1,1,1,1,0.5208019,0.009770783,0.5208019,9.597235e-07,0.020446815,0.0001058551,0.0008930009,9.076515e-06,0.2859007,0.16207087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092404-2.jpg,8,8,8,8,1,0.9999988,2.1436658e-10,7.274901e-09,3.9058033e-08,5.6337024e-10,4.297472e-07,1.3794301e-09,6.35456e-07,8.9809395e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101109-2.jpg,2,2,2,2,1,0.9957527,6.659313e-07,3.109226e-07,0.9957527,0.0004889159,0.00083500653,9.036429e-08,1.5612216e-06,2.1966086e-06,0.002918488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100147-3.jpg,8,8,8,8,1,0.9995255,6.7857936e-06,6.1093147e-06,1.4144865e-06,3.316321e-05,2.5824529e-05,4.7182386e-08,0.0003990633,2.027202e-06,0.9995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151334-3.jpg,6,6,6,6,1,0.9542951,5.7904268e-05,1.712777e-05,6.213969e-07,7.1694575e-07,4.5296488e-07,1.3809807e-06,0.9542951,0.00011500845,0.045511764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101452-1.jpg,5,5,5,5,1,0.93020165,1.3883768e-05,1.9001641e-08,2.467941e-16,5.5144707e-08,9.9137664e-14,0.93020165,5.2177627e-11,1.4185014e-08,0.06978429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154425-0.jpg,0,8,0,8,0,0.5990058,0.36796263,0.0003428446,2.995896e-05,0.0033938577,0.00016251575,4.7178288e-05,3.9212427e-08,0.02905517,0.5990058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165431-1.jpg,1,1,1,1,1,0.9999999,2.789379e-09,0.9999999,7.877503e-14,2.8259217e-13,1.0878323e-14,1.5162422e-11,6.1331957e-09,2.2542592e-09,6.142963e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171448-1.jpg,4,4,4,4,1,0.9993445,8.265813e-05,5.3069056e-07,2.82706e-06,8.041576e-05,0.9993445,7.165481e-11,3.8828797e-12,0.0001314398,0.00035758165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120141-2.jpg,2,8,2,8,0,0.54212147,0.033798777,5.4329263e-05,0.42262983,0.00083953235,0.0001477131,4.6624988e-05,5.4427693e-07,0.00036113948,0.54212147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115336-2.jpg,8,8,8,8,1,0.99996483,6.549147e-07,1.2769133e-06,1.3658742e-07,3.8400985e-06,2.9213945e-05,1.7355589e-08,7.1384965e-09,1.6050876e-07,0.99996483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090140-2.jpg,8,8,8,8,1,0.9956522,3.341728e-05,6.771399e-07,2.5047455e-06,0.00068050466,1.8029342e-08,2.0082318e-05,0.0035846687,2.5860827e-05,0.9956522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-114652-3.jpg,8,8,8,8,1,0.9865457,0.00031624179,0.0002835541,2.3442533e-08,0.00013960742,5.122064e-06,0.0054129404,0.0069608768,0.0003358081,0.9865457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100335-1.jpg,8,8,8,8,1,0.99962866,0.00012767107,6.683188e-05,1.6034479e-13,7.108919e-07,1.0920652e-11,0.00017245204,4.2444665e-08,3.7319226e-06,0.99962866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-112911-2.jpg,8,8,8,8,1,0.99374604,0.0027498992,0.0011626004,0.0009585619,0.00090217637,3.6947764e-05,2.731272e-05,0.00015863833,0.00025774114,0.99374604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092332-2.jpg,8,8,8,8,1,0.9996702,0.00012138535,8.128283e-09,1.1880037e-14,1.0404597e-09,2.4911284e-10,0.00020824088,9.471936e-11,1.44549785e-08,0.9996702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072549-1.jpg,5,5,5,5,1,0.87972176,0.0030468737,0.00017260421,2.6072309e-09,9.867098e-06,3.153673e-09,0.87972176,6.64721e-05,0.020046696,0.096935645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142008-2.jpg,6,6,6,6,1,0.9972863,1.143963e-05,9.4341056e-05,7.79511e-10,1.5523474e-08,1.6778666e-08,1.18448106e-07,0.9972863,1.1512189e-05,0.002596155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100328-1.jpg,8,8,8,8,1,0.99502933,0.0035014427,3.034578e-05,2.789509e-09,8.973322e-05,1.2292138e-10,0.0010781608,4.4688135e-05,0.00022627944,0.99502933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094901-2.jpg,8,8,8,8,1,0.9901239,8.683797e-07,1.5679156e-05,1.2473468e-07,4.835085e-06,5.254442e-07,4.478284e-07,0.009831539,2.217104e-05,0.9901239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111122-2.jpg,8,8,8,8,1,0.99853826,0.0010064251,0.00020611042,2.0106634e-07,0.00011395281,5.4138656e-07,4.7181416e-05,4.3690972e-07,8.689734e-05,0.99853826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094713-2.jpg,8,8,8,8,1,0.9985536,4.6596753e-05,0.00010050472,0.0009387308,0.00023728686,8.941411e-05,2.2917786e-05,8.289102e-06,2.6915855e-06,0.9985536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133152-3.jpg,8,8,8,8,1,0.65174574,0.02060678,0.014391584,0.00025910305,0.0849093,0.009401961,0.00030553946,0.00015172397,0.21822827,0.65174574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105414-1.jpg,8,8,8,8,1,0.99260795,0.0028119143,1.1729555e-08,0.0005186781,0.003950212,9.75862e-07,4.4918445e-07,3.917744e-09,0.000109855326,0.99260795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084307-1.jpg,6,6,6,6,1,0.9274954,1.4394998e-05,7.612888e-06,8.001988e-10,4.153763e-09,1.6457672e-09,4.1996755e-06,0.9274954,4.7126516e-05,0.072431214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111854-2.jpg,1,1,1,1,1,0.90342486,2.73104e-06,0.90342486,6.982503e-11,1.3715562e-09,2.8181704e-10,3.788462e-09,9.580527e-09,3.7473815e-06,0.09656862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095237-1.jpg,8,8,8,8,1,0.99903876,0.0002101895,1.9107752e-06,4.1812565e-12,0.00010759515,2.707458e-10,0.00044406185,4.094015e-08,0.00019741936,0.99903876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102800-1.jpg,8,6,8,6,0,0.7044652,0.01242769,0.04873664,1.4288368e-06,0.0067399344,3.6236346e-05,0.0018760923,0.7044652,0.035600074,0.1901167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-095451-1.jpg,8,3,8,3,0,0.6907787,0.0031669128,1.1093715e-05,0.0002528529,0.6907787,0.29143062,3.4259928e-09,2.2115192e-09,0.00041653952,0.0139433695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080211-2.jpg,8,8,8,8,1,0.96875685,0.0017031406,0.00042868778,8.5251486e-05,0.02635619,0.00044649316,2.263296e-08,2.3013642e-06,0.002221048,0.96875685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084545-2.jpg,8,8,8,8,1,0.44842747,0.011311041,0.36688367,1.09672764e-10,0.00073069776,2.0442408e-07,0.00614658,0.009759587,0.15674075,0.44842747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-155952-3.jpg,2,2,2,2,1,0.97728693,0.00013141967,5.8291545e-07,0.97728693,0.0008968452,0.011750634,8.5572697e-07,1.7727533e-07,1.6409922e-06,0.009930732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122649-3.jpg,6,8,6,8,0,0.8450713,2.7937582e-05,6.3607265e-05,0.00941108,1.7090013e-06,1.110592e-06,9.42018e-05,0.14509887,0.00023020804,0.8450713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080904-2.jpg,8,3,8,3,0,0.51419,0.0035132226,1.0092502e-07,1.937995e-06,0.51419,1.6123967e-06,5.531772e-09,1.5291042e-10,0.00096756406,0.4813255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130507-3.jpg,8,8,8,8,1,0.8423547,0.0035837647,0.016984543,0.008445574,0.0990818,0.006650102,4.6243225e-05,0.017906029,0.004947218,0.8423547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111134-2.jpg,8,8,8,8,1,0.9998201,0.0001622184,5.121302e-06,2.7338247e-09,1.0293097e-05,1.9378288e-09,4.0792767e-07,6.9109956e-07,1.0909414e-06,0.9998201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093644-3.jpg,4,4,4,4,1,0.9732626,1.2240303e-05,0.000115772156,0.0010712359,0.015231422,0.9732626,3.3831866e-09,7.048538e-07,2.1172402e-06,0.010303875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-154918-2.jpg,0,7,0,7,0,0.31339926,0.28557462,0.15127566,0.00010420939,1.3594291e-06,6.523757e-05,0.0006806578,0.0002665563,0.31339926,0.2486325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.6527454,0.6527454,2.1864178e-06,0.0025396426,0.014014001,1.6490678e-05,2.422097e-06,2.6797004e-08,0.0040745344,0.3266053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104940-2.jpg,3,3,3,3,1,0.9913967,5.2356103e-05,1.4399039e-07,0.00043247308,0.9913967,0.0026158062,0.0010911184,5.7073886e-12,2.2416494e-07,0.0044111474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125940-1.jpg,8,8,8,8,1,0.9999161,6.0226066e-05,9.793155e-06,1.1677393e-05,1.0380721e-07,1.6958502e-07,1.4945166e-06,1.0967897e-09,5.261438e-07,0.9999161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130517-1.jpg,8,8,8,8,1,0.9998925,6.3960615e-06,4.9134655e-07,1.1130625e-09,9.2661816e-05,7.331002e-06,3.9127676e-07,1.5811844e-09,1.6882002e-07,0.9998925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090408-1.jpg,4,4,4,4,1,0.99990094,2.7563307e-05,2.1387537e-08,4.5108724e-08,9.777777e-06,0.99990094,7.133164e-10,8.144288e-15,5.018622e-06,5.668404e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155929-0.jpg,0,0,0,0,1,0.8282251,0.8282251,0.0007027151,2.8669386e-10,2.7363697e-08,1.4965489e-09,1.0597407e-05,2.7759432e-08,0.1580677,0.012993897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.99999785,4.2751813e-07,5.2203006e-08,3.0167934e-11,1.6221976e-07,1.0819557e-06,2.0911385e-08,5.554641e-11,4.1457903e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095308-0.jpg,1,1,1,1,1,0.9934503,0.005268303,0.9934503,1.7600011e-12,1.0573038e-09,1.3792542e-10,2.1492058e-07,0.00078197086,0.00028607395,0.00021300773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155323-0.jpg,7,7,7,7,1,0.9808415,0.016501423,0.0024414724,1.0838839e-08,9.415403e-09,4.3354078e-08,5.4152874e-06,4.8493253e-05,0.9808415,0.00016155648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104116-1.jpg,8,8,8,8,1,0.98123705,0.014637227,2.1047585e-07,6.732109e-06,0.00029290078,2.3762994e-05,3.200505e-06,3.5304753e-13,0.0037988876,0.98123705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121755-2.jpg,1,1,1,1,1,0.7471346,0.0011025765,0.7471346,1.6737876e-07,0.0041806265,5.507869e-05,0.0037108846,0.0003926552,0.008837414,0.23458594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082948-2.jpg,6,6,6,6,1,0.9986191,1.7335613e-07,0.0006342208,1.12972326e-10,1.5559621e-07,9.443157e-10,4.7214108e-08,0.9986191,1.8355838e-06,0.00074446335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122909-1.jpg,2,2,2,2,1,0.9998568,1.8770838e-06,2.8027969e-09,0.9998568,1.2810639e-06,3.1268803e-05,1.4090398e-08,1.1228003e-07,5.6887508e-08,0.00010856675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083405-2.jpg,8,8,8,8,1,0.9999958,4.2114698e-07,1.0479808e-11,1.9369973e-17,2.6858404e-06,1.5044013e-12,1.0318176e-06,1.1539222e-12,9.782478e-09,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-193914-1.jpg,5,5,5,5,1,0.99819946,2.8572103e-06,4.316432e-08,2.0722521e-15,3.6663277e-12,2.6756563e-14,0.99819946,2.038451e-07,2.6528146e-10,0.001797435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101555-2.jpg,8,8,8,8,1,0.9999851,1.09817265e-07,3.948209e-07,3.9429335e-07,5.139106e-08,1.482329e-07,1.7482965e-11,1.36488625e-05,1.851892e-07,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085131-2.jpg,8,8,8,8,1,0.930824,2.176545e-05,0.06393321,4.385679e-08,4.3290507e-05,3.844344e-06,1.11969275e-05,0.0048575494,0.00030502267,0.930824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103426-1.jpg,8,8,8,8,1,0.8663207,0.024987634,1.3235006e-08,1.1127442e-05,0.10796598,2.115978e-05,1.0853282e-06,1.891376e-13,0.0006921846,0.8663207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111620-0.jpg,0,0,0,0,1,0.7333831,0.7333831,0.0013380523,5.368666e-13,3.890049e-07,1.5474379e-10,0.011883928,1.6897377e-06,2.2350372e-05,0.25337055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112622-1.jpg,3,8,3,8,0,0.38471022,0.13325109,0.12900472,0.00011805725,0.18697372,0.0006765313,0.01106006,0.0018440825,0.15236151,0.38471022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091152-2.jpg,8,8,8,8,1,0.999964,1.3690578e-05,4.749884e-07,8.5058294e-10,2.3613736e-06,6.0863057e-09,1.8337724e-07,9.0061814e-10,1.9248604e-05,0.999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170721-115458-1.jpg,1,0,1,0,0,0.92458874,0.92458874,0.026460301,5.8928716e-08,0.002851147,4.0462453e-07,2.2008164e-05,1.0450855e-08,0.04027093,0.0058062337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154714-0.jpg,0,7,0,7,0,0.55782884,0.4392443,0.00016253997,2.5863506e-11,2.9807552e-09,4.4498457e-11,1.00163725e-05,1.532312e-06,0.55782884,0.002752717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102506-1.jpg,5,5,5,5,1,0.99978423,1.0283765e-06,1.2861935e-09,2.2530799e-14,1.4897994e-11,8.86186e-15,0.99978423,2.9390317e-09,7.773971e-11,0.00021464832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133931-1.jpg,0,8,0,8,0,0.79452646,0.201579,4.169528e-08,2.2045687e-10,1.4404666e-12,3.9318193e-12,1.9044478e-07,1.9452708e-12,0.0038943551,0.79452646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141655-0.jpg,7,7,7,7,1,0.99980414,0.000118032636,7.467825e-05,5.1100613e-14,8.6729486e-14,9.749617e-15,1.6319411e-10,2.1138584e-11,0.99980414,3.0423562e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.9493261,0.045825846,0.0007405771,8.222456e-07,0.00034444517,0.00023243667,6.401763e-05,2.9829647e-07,0.0034654303,0.9493261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075302-1.jpg,8,8,8,8,1,0.90335786,0.0001624728,0.01002264,1.8028566e-05,0.01675642,0.00039773455,8.039002e-06,0.069137804,0.0001390353,0.90335786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074923-2.jpg,8,8,8,8,1,0.94778174,0.00053237675,0.00014767583,0.0033604791,0.02704499,0.021040685,6.7072667e-09,2.7276723e-05,6.480498e-05,0.94778174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092413-2.jpg,8,8,8,8,1,0.9972767,0.001170427,1.46092e-05,0.0010720594,0.00015862122,1.0471396e-05,3.9213573e-05,1.1295765e-06,0.00025680923,0.9972767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113025-3.jpg,8,8,8,8,1,0.9997018,8.1045204e-07,5.976167e-07,0.00015180363,6.267633e-08,0.00012127971,1.1246986e-07,2.0231684e-05,3.1551094e-06,0.9997018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113430-2.jpg,8,8,8,8,1,0.9907172,0.00044977546,0.00074160536,0.0006567064,0.0030267944,8.607827e-05,0.00013021786,0.0041222074,6.948218e-05,0.9907172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100826-2.jpg,8,8,8,8,1,0.9999629,3.5042056e-09,5.2378405e-12,2.0589583e-10,5.678246e-07,1.9027168e-06,3.456013e-05,7.354985e-10,7.790057e-11,0.9999629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165059-3.jpg,8,8,8,8,1,0.9373139,0.042051584,0.0037519396,6.2692045e-08,0.00016022258,2.637075e-06,0.00029482823,1.3717665e-06,0.016423354,0.9373139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.9980711,1.0702439e-06,9.906695e-07,1.360376e-16,1.3445876e-10,1.04258406e-14,0.9980711,1.1735356e-06,5.900049e-08,0.0019256576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151911-0.jpg,0,0,0,0,1,0.99975806,0.99975806,8.311617e-09,1.0342061e-12,3.2163403e-14,5.9752403e-12,5.1746984e-09,2.9894157e-11,0.00023742631,4.5314014e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154427-0.jpg,7,7,7,7,1,0.9997978,0.00012661151,5.4076695e-06,9.017945e-12,2.7844962e-11,2.7275422e-11,4.231325e-06,6.257493e-05,0.9997978,3.2383932e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104335-1.jpg,8,8,8,8,1,0.9687112,0.0028153325,6.556687e-06,0.02751451,0.0006797853,0.0002195949,1.6660285e-06,2.335342e-05,2.7845848e-05,0.9687112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072620-1.jpg,8,8,8,8,1,0.9947948,0.00096092524,1.6875234e-05,8.5875e-05,0.0040256022,7.487572e-05,3.585727e-09,1.582494e-06,3.9565784e-05,0.9947948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.99799937,4.3221917e-07,1.648042e-06,1.1777098e-09,1.5656263e-06,4.776582e-10,3.5399019e-06,0.00199287,5.0026733e-07,0.99799937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124715-1.jpg,4,2,4,2,0,0.8663234,1.83264e-05,2.3896262e-06,0.8663234,0.0004580015,0.11557865,1.2031315e-07,1.4643646e-06,1.2994471e-05,0.017604625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073211-1.jpg,8,8,8,8,1,0.9997441,3.290012e-07,1.5392356e-05,8.635509e-09,2.902848e-06,1.7662556e-09,1.9746293e-09,0.00022839716,8.845825e-06,0.9997441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9984371,9.467428e-07,1.3295083e-07,9.263776e-16,1.4137367e-09,7.1369386e-12,0.9984371,1.4116551e-07,2.6386937e-10,0.0015617184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133043-0.jpg,0,0,0,0,1,0.99696475,0.99696475,5.7158745e-06,4.955548e-12,3.4212497e-11,8.515546e-12,1.6798102e-06,6.8955307e-13,0.0021265892,0.00090117997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093257-2.jpg,8,8,8,8,1,0.9795094,0.01990273,4.4619916e-05,9.878815e-08,0.0002158385,1.9846898e-06,6.894213e-05,6.117369e-06,0.00025023476,0.9795094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-160802-0.jpg,7,0,7,0,0,0.7106016,0.7106016,0.009708587,5.620771e-06,0.000576731,1.6885511e-05,8.677815e-05,4.3320338e-07,0.113264814,0.16573864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070337-2.jpg,8,8,8,8,1,0.9904963,0.0021956107,0.00010086891,9.4954237e-07,0.0048967344,0.00020617839,2.4117087e-08,1.0260937e-09,0.0021034048,0.9904963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112729-3.jpg,2,2,2,2,1,0.99088216,0.00013371532,1.1942001e-07,0.99088216,0.0078036087,0.00039333326,4.363899e-06,6.023605e-08,5.3191043e-06,0.00077731704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144852-0.jpg,8,8,8,8,1,0.98938864,0.0058375043,0.0004506546,7.750506e-07,0.000111706744,1.5277153e-06,2.3124101e-05,2.8410057e-05,0.0041576847,0.98938864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100926-1.jpg,5,5,5,5,1,0.9504735,3.7996913e-05,0.00017997467,1.9183204e-09,9.309408e-07,4.8902193e-09,0.9504735,0.00025571557,1.516746e-06,0.049050428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091130-2.jpg,8,8,8,8,1,0.9997626,5.10919e-05,1.2550963e-05,1.17410534e-11,1.3405452e-06,7.612996e-11,1.1546245e-05,1.8667051e-06,0.0001589928,0.9997626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132330-2.jpg,8,8,8,8,1,0.9994561,1.7320237e-05,3.5348177e-05,2.071133e-07,0.00028215308,0.00011845901,6.862554e-05,4.6232884e-08,2.1833259e-05,0.9994561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095400-3.jpg,8,8,8,8,1,0.999918,2.8952669e-05,5.784812e-07,7.751904e-09,4.988152e-05,3.714293e-09,5.96225e-08,1.96628e-06,4.6669763e-07,0.999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101744-1.jpg,5,5,5,5,1,0.916696,3.6143087e-05,0.0005288534,2.751937e-09,2.3892628e-07,2.4105788e-08,0.916696,0.002157848,3.4668167e-06,0.080577515
