filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095738-1.jpg,8,8,8,8,1,0.9988444,5.11703e-10,3.1992144e-13,2.3343824e-15,0.0007561772,1.1595047e-07,0.00039840688,7.7795255e-07,1.5199156e-08,0.9988444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075317-1.jpg,8,8,8,8,1,0.77455026,0.00097068865,0.00024214911,0.18236215,0.0036609848,0.003978292,0.00013427362,0.03374871,0.0003523835,0.77455026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095442-1.jpg,8,8,8,8,1,0.8513554,3.0343357e-05,3.103316e-06,4.784175e-13,1.4283088e-06,2.387846e-10,0.14848438,0.00010888606,1.646915e-05,0.8513554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120654-1.jpg,8,8,8,8,1,0.9391643,9.284576e-06,0.035226967,1.6436472e-08,5.4620807e-05,8.469801e-08,0.0002691355,0.025261754,1.3745079e-05,0.9391643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074454-1.jpg,8,8,8,8,1,0.95533353,0.008046805,0.00014996187,9.287599e-06,0.030009883,8.132854e-05,1.8304445e-07,2.873563e-08,0.0063689044,0.95533353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132039-3.jpg,6,8,6,8,0,0.79276186,0.0032807803,0.0009454908,0.03221517,0.011183647,0.0039909678,8.531657e-05,0.1495523,0.005984434,0.79276186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170859-3.jpg,4,4,4,4,1,0.8691775,2.4445928e-05,4.202364e-08,6.056363e-06,0.005852553,0.8691775,8.5119666e-08,2.31406e-12,8.914235e-05,0.12485017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093128-1.jpg,5,5,5,5,1,0.7363339,0.006715335,0.0013015267,2.5123194e-07,0.004767575,1.7282966e-05,0.7363339,0.014676536,0.0004503362,0.2357372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102622-0.jpg,8,8,8,8,1,0.50261545,0.018676726,0.09491579,0.00047667677,0.31870592,0.006190751,6.441227e-05,0.00022448467,0.05812983,0.50261545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115103-2.jpg,8,8,8,8,1,0.98345196,0.0064068018,0.00020444907,6.579543e-06,0.002325544,1.5158031e-05,0.0071463664,0.00034216858,0.00010107315,0.98345196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,1,1,1,1,0.6840783,0.062136568,0.6840783,0.00014864381,0.0034545437,0.06367783,0.0002397829,0.0035884264,0.08277975,0.09989623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092233-3.jpg,8,8,8,8,1,0.99967986,1.5380724e-09,7.857043e-09,5.0271023e-11,2.508362e-08,3.1019454e-10,4.4060005e-08,0.00032001347,1.5045316e-08,0.99967986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184817-1.jpg,2,2,2,2,1,0.9910558,3.7014454e-06,1.8691733e-09,0.9910558,0.00020481697,0.008513426,6.1408734e-08,2.048701e-08,1.5303559e-07,0.00022216035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100214-2.jpg,8,8,8,8,1,0.9780241,1.7056111e-08,8.8257215e-09,7.027522e-08,3.8809276e-09,3.8680373e-10,5.4078125e-08,0.021975512,2.2421771e-07,0.9780241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151346-3.jpg,6,6,6,6,1,0.9979684,8.27342e-06,0.00020846071,2.255408e-08,1.7418e-07,7.412879e-08,6.4536613e-07,0.9979684,0.00013191412,0.0016820811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100323-3.jpg,5,5,5,5,1,0.6127219,0.005597562,8.094295e-05,1.5169444e-07,0.0010569019,1.8998297e-05,0.6127219,0.0043424647,0.00047847105,0.37570262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,0,0,0,1,0.9214779,0.9214779,0.00019313079,1.1468884e-06,0.00061285123,1.6682359e-09,0.00011636956,9.827676e-09,0.0242696,0.053328976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-164836-1.jpg,1,1,1,1,1,0.99748,5.731791e-06,0.99748,2.6548276e-11,3.2499383e-09,5.6681254e-10,1.8833999e-06,0.0022762413,3.2263467e-06,0.00023292044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171055-1.jpg,4,4,4,4,1,0.99231744,1.4629633e-05,1.527013e-07,0.0010112259,0.0011395776,0.99231744,2.9910981e-07,8.3857776e-10,0.00064526044,0.0048714555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133416-2.jpg,2,2,2,2,1,0.928205,0.00024012655,5.1325197e-09,0.928205,0.0024161933,0.06321251,1.3591035e-05,3.6817937e-08,2.64551e-05,0.0058861086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114535-2.jpg,8,8,8,8,1,0.9991117,0.00014148737,0.00013698237,1.8262486e-05,0.00019926539,5.5000295e-05,0.00019494517,1.6453238e-06,0.0001407214,0.9991117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085644-1.jpg,8,8,8,8,1,0.87205714,0.054436017,0.008974708,6.862135e-05,0.01975189,0.000112885726,0.002579355,0.0011407199,0.040878635,0.87205714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115215-2.jpg,8,8,8,8,1,0.9597615,0.012979443,0.0132513335,3.0811447e-05,0.0071149254,0.0014986509,0.0003479342,3.7862833e-06,0.0050116717,0.9597615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095348-2.jpg,8,8,8,8,1,0.99586165,0.00010018734,1.3889372e-05,9.759981e-13,0.0031587158,1.1423832e-09,0.0006213726,1.7075472e-05,0.00022707361,0.99586165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110700-1.jpg,8,8,8,8,1,0.9254553,0.00059861987,0.059749573,0.0013611505,0.0013313979,0.00067426125,0.00016298197,0.007982843,0.002683871,0.9254553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091833-2.jpg,8,1,8,1,0,0.81635696,0.0010690885,0.81635696,2.275912e-10,3.7372723e-07,7.946464e-08,0.006287401,0.001514027,0.00066390174,0.17410822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071918-3.jpg,5,5,5,5,1,0.9995399,3.4891073e-07,2.0621181e-07,1.0142088e-14,1.8122053e-08,2.1649444e-13,0.9995399,4.4957545e-07,6.744056e-07,0.00045829572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142412-2.jpg,6,6,6,6,1,0.6966354,0.0049987673,0.1307432,7.385585e-05,0.0020082835,0.00027338765,0.006470098,0.6966354,0.0069247293,0.15187223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100447-1.jpg,8,8,8,8,1,0.98776776,0.00023068489,0.003122487,1.1062281e-08,0.0014187588,2.651819e-06,0.006825656,0.00016394554,0.00046806963,0.98776776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094926-3.jpg,8,8,8,8,1,0.8324429,2.6691987e-05,0.00061672775,0.008063982,0.0011977965,0.0010764076,1.7065646e-05,0.15654244,1.5962198e-05,0.8324429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.95910496,0.004343698,0.014118178,7.08346e-08,0.007668556,2.052429e-07,0.000939585,5.5140772e-05,0.013769657,0.95910496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,8,8,8,1,0.8274712,0.15461813,5.0523955e-05,3.1681843e-06,0.00047778132,2.4346184e-06,8.846773e-05,0.00010631203,0.017181853,0.8274712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133416-2.jpg,8,8,8,8,1,0.9963831,0.0004916512,5.208591e-05,4.2818887e-05,0.0007307655,0.00038387306,1.6088215e-05,0.000100396974,0.0017991795,0.9963831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104926-1.jpg,8,8,8,8,1,0.9998027,9.47074e-06,3.2042763e-07,6.588862e-06,0.00014652371,1.6541775e-05,2.7674983e-07,4.36514e-09,1.7608327e-05,0.9998027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084446-1.jpg,6,6,6,6,1,0.99716705,1.6813268e-05,0.0024705657,2.033774e-08,3.3930678e-07,3.4634982e-06,8.005862e-05,0.99716705,7.5734315e-05,0.00018594386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111311-2.jpg,1,1,1,1,1,0.7359213,0.011781367,0.7359213,4.1930825e-06,0.0023807937,5.153502e-05,0.0032789325,0.08971167,0.0331374,0.123732775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095319-1.jpg,8,8,8,8,1,0.996965,2.6392147e-06,2.1749997e-06,2.0373515e-13,0.0027114183,3.6080066e-09,1.3775524e-06,1.9140564e-06,0.00031554297,0.996965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101549-1.jpg,8,8,8,8,1,0.6538847,0.008138436,8.04581e-07,4.1974e-05,0.3366894,1.4948238e-06,1.7708855e-05,9.953472e-08,0.001225371,0.6538847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153455-1.jpg,8,4,8,4,0,0.8470258,0.0013676457,2.1767966e-05,0.0001052734,0.05008264,0.8470258,0.00041392993,3.1522498e-07,0.016378352,0.08460433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075445-2.jpg,8,8,8,8,1,0.5340029,0.0509218,0.0020847912,0.00030486676,0.08249482,0.016749654,4.4785018e-05,1.0737416e-06,0.31339532,0.5340029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084200-2.jpg,8,8,8,8,1,0.9997883,8.505999e-06,3.7998157e-07,1.5010145e-15,1.0707555e-05,3.4120394e-11,0.00018198026,1.7038982e-08,1.0127089e-05,0.9997883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095029-1.jpg,2,2,2,2,1,0.99974185,2.5985392e-08,8.813897e-08,0.99974185,7.375978e-07,8.455109e-07,2.0680653e-07,3.178519e-07,2.8762972e-09,0.0002558538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123524-3.jpg,6,6,6,6,1,0.61140823,0.0005174749,0.00041215008,0.012520788,0.0022105116,0.0005512117,0.000512787,0.61140823,0.0020922355,0.36977458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080408-1.jpg,8,7,8,7,0,0.5194086,0.041463837,0.10488398,1.941107e-06,0.0026632142,0.00012328301,5.180298e-05,2.192607e-06,0.5194086,0.33140123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130342-2.jpg,8,8,8,8,1,0.99941456,4.398816e-06,4.990971e-06,2.4064635e-08,0.0004674917,8.848847e-06,4.771255e-06,5.868445e-05,3.618721e-05,0.99941456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110134-2.jpg,8,8,8,8,1,0.99923456,1.6392085e-05,3.8205973e-05,0.00029741865,6.1714825e-05,0.00016160242,2.7667145e-05,1.2196814e-05,0.00015016874,0.99923456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,8,4,8,0,0.50650173,0.022371573,0.00025154027,0.16987847,0.2572892,0.025282284,0.00014754519,0.00015259665,0.01812507,0.50650173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134909-2.jpg,0,0,0,0,1,0.6396927,0.6396927,0.17286158,0.00020975475,0.0014822586,0.0015594779,0.0049712765,0.00015119699,0.027325379,0.1517464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,8,8,8,1,0.9026928,0.027026292,0.00010904441,0.0074491077,0.05607025,0.0002151934,1.9612418e-05,1.29018545e-05,0.006404668,0.9026928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104511-1.jpg,3,3,3,3,1,0.48343804,9.777224e-05,7.620467e-07,0.0009795042,0.48343804,0.051290933,7.4709174e-06,3.6111445e-07,7.8902184e-07,0.46418437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125442-1.jpg,8,8,8,8,1,0.998257,3.3427532e-05,4.7543825e-05,1.315064e-06,0.0013015745,0.00029778297,5.419815e-05,1.4712784e-08,7.222058e-06,0.998257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130146-1.jpg,8,8,8,8,1,0.9995274,8.1272534e-05,9.155865e-06,7.108874e-06,0.00030673225,1.3516311e-05,1.9755293e-05,4.664101e-06,3.0438716e-05,0.9995274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155132-1.jpg,4,4,4,4,1,0.9969168,2.5665704e-06,1.5186432e-09,5.6106306e-05,0.000435649,0.9969168,1.5431633e-07,1.6191291e-10,2.7307244e-06,0.0025860579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154901-0.jpg,0,0,0,0,1,0.9026716,0.9026716,0.00011778547,4.1218513e-09,1.5248067e-06,1.4580414e-07,0.005127321,2.351854e-06,0.0022747188,0.08980456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102932-1.jpg,8,8,8,8,1,0.97489107,0.0001201215,2.5856736e-05,3.98718e-06,0.020564845,0.0007504466,0.0035577044,1.8686336e-05,6.727706e-05,0.97489107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.45668286,0.006466133,0.45668286,6.336689e-05,0.0076722666,0.000340102,0.0035630676,0.27030754,0.010522565,0.24438216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163910-0.jpg,7,0,7,0,0,0.43632835,0.43632835,0.19744508,2.1799733e-06,0.0053605027,0.00014558806,0.0012207378,2.6546925e-07,0.2837227,0.075774655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103830-1.jpg,8,8,8,8,1,0.9494506,0.0033671171,1.7951603e-05,4.3441887e-06,0.024071999,0.020847267,7.5137405e-06,7.2170057e-09,0.0022333334,0.9494506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122230-2.jpg,1,1,1,1,1,0.81506026,0.041472454,0.81506026,5.9937927e-05,0.00017509474,0.0067321043,0.0025241347,0.008700905,0.008545624,0.116729595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082752-2.jpg,6,6,6,6,1,0.830914,0.00033631964,0.0060376613,1.1243609e-05,9.661593e-07,4.498763e-06,0.0006065571,0.830914,0.00034186797,0.16174677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103226-2.jpg,2,2,2,2,1,0.967747,0.00024059243,6.842352e-06,0.967747,0.0010086519,0.00970515,2.4728147e-06,1.5569601e-06,5.5615707e-05,0.021232154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083131-2.jpg,8,8,8,8,1,0.8584262,0.07530234,0.0015117639,2.121274e-10,0.008350856,1.5208131e-07,0.04056829,1.5789113e-06,0.015838891,0.8584262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9913392,6.382871e-05,8.102752e-06,9.690836e-10,8.5278116e-05,3.1578128e-07,0.9913392,5.344564e-05,5.9524095e-06,0.008443883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101221-3.jpg,8,8,8,8,1,0.9992049,6.648066e-06,1.6038786e-07,3.197734e-05,6.971729e-05,0.00046264267,2.190269e-09,0.00018473323,3.9273207e-05,0.9992049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084635-2.jpg,8,8,8,8,1,0.9644415,0.0008757813,0.016560221,9.420635e-10,0.0008182731,3.501481e-08,0.006339757,0.0009946101,0.009969925,0.9644415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103221-2.jpg,8,8,8,8,1,0.8809743,0.08740768,0.00012293973,0.0029436972,0.013094757,0.0019578445,0.0072617712,5.705234e-07,0.006236447,0.8809743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111352-0.jpg,0,0,0,0,1,0.48789677,0.48789677,0.4335106,3.0330143e-06,0.0028007482,1.1496472e-05,0.005980376,0.0010115299,0.035519727,0.033265643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112322-1.jpg,3,3,3,3,1,0.7110733,0.0029386145,0.016967751,1.9842706e-05,0.7110733,0.0025652682,0.00046572674,0.00093773135,0.034897145,0.23013471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090656-2.jpg,8,5,8,5,0,0.91877854,3.9745548e-05,1.7060584e-05,1.2289725e-06,0.00021354153,4.403523e-09,0.91877854,2.6103477e-05,7.2979633e-06,0.08091646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.52589667,0.003183136,0.52589667,2.0575253e-06,4.3138593e-06,1.615095e-06,0.0065566534,0.45198408,0.0012393768,0.011132122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124326-0.jpg,0,0,0,0,1,0.9442426,0.9442426,2.6725305e-05,4.101524e-06,0.00013555879,4.016256e-06,0.0014970452,1.4846081e-10,0.031734683,0.022355266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102318-1.jpg,5,5,5,5,1,0.92378193,0.009011587,0.0013138192,2.2579425e-09,3.5660453e-06,1.5483164e-07,0.92378193,5.9547958e-05,0.0017848533,0.064044565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134026-1.jpg,0,0,0,0,1,0.746708,0.746708,0.0033216386,0.00032174212,0.0014738045,0.0015441111,1.3629123e-05,4.127218e-07,0.020368647,0.22624794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153628-0.jpg,7,7,7,7,1,0.9956228,0.001567438,0.0025511335,5.953727e-08,1.4248319e-07,1.5880759e-10,1.1132175e-07,9.46307e-07,0.9956228,0.00025749896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105533-3.jpg,8,8,8,8,1,0.48036137,0.072758704,0.0028264136,0.0013447511,0.21139142,0.12856393,1.8890534e-05,2.9815646e-05,0.10270475,0.48036137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074701-2.jpg,8,8,8,8,1,0.99910897,0.0004277343,0.00013726942,1.2589403e-10,2.9116876e-07,1.3191322e-09,0.0002665093,2.1371035e-05,3.7907175e-05,0.99910897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074508-1.jpg,8,8,8,8,1,0.94325316,4.2029722e-05,1.7409582e-05,0.054740366,0.0004920677,0.0013049264,1.5098533e-06,0.00013414872,1.433326e-05,0.94325316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092052-1.jpg,8,8,8,8,1,0.99997187,7.15786e-07,1.291237e-07,2.743506e-06,2.2576109e-05,1.4886643e-07,7.7765094e-08,1.6708192e-07,1.6042886e-06,0.99997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113244-2.jpg,8,8,8,8,1,0.9977806,0.00053058675,1.3888585e-05,7.018853e-06,0.00065097754,0.00010038537,1.5641037e-05,0.0008376708,6.3170824e-05,0.9977806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111243-2.jpg,8,8,8,8,1,0.9979784,3.05242e-05,0.0016258233,2.1818096e-05,4.345689e-05,1.7474762e-05,2.047688e-05,0.00020990233,5.2112275e-05,0.9979784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-2.jpg,8,8,8,8,1,0.99978614,4.3320524e-11,2.3078819e-15,9.801606e-16,0.00016913122,6.5605055e-10,4.471759e-05,1.2504303e-11,1.3687657e-11,0.99978614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165142-3.jpg,8,8,8,8,1,0.99663144,0.000806685,0.00011553862,6.0967914e-10,0.0004970069,8.733859e-08,2.7307307e-05,2.4235723e-07,0.0019215887,0.99663144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091324-1.jpg,5,5,5,5,1,0.99013805,0.00028332605,1.2457082e-06,3.248443e-09,1.4182103e-07,2.4111276e-07,0.99013805,0.0037886938,5.723837e-05,0.0057309982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103509-0.jpg,0,7,0,7,0,0.45134544,0.35019204,1.7255508e-05,0.000113129914,0.017421925,0.14680198,0.00018174307,8.594601e-09,0.45134544,0.033926435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130514-0.jpg,7,7,7,7,1,0.93162525,0.042520247,0.00037216913,0.00031584353,0.0012645692,7.0904416e-06,0.00021737584,4.0980563e-06,0.93162525,0.023673356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104207-2.jpg,8,8,8,8,1,0.94310343,0.00017359068,1.1239377e-06,0.05458416,0.00034975272,0.0016504133,5.020196e-06,1.2516419e-07,0.00013233616,0.94310343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072023-2.jpg,8,7,8,7,0,0.5543772,0.088109754,0.008375573,0.00013229219,0.007536737,0.023148883,3.2576478e-05,2.1276135e-05,0.5543772,0.31826568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091208-1.jpg,8,8,8,8,1,0.9662663,3.4891518e-06,8.3540064e-05,0.00022950626,0.0001249514,1.06216156e-07,0.02922341,0.004065579,3.0681088e-06,0.9662663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124822-1.jpg,4,4,4,4,1,0.7775815,0.0036408866,3.4824159e-06,0.0028159826,0.1280311,0.7775815,4.826791e-07,3.5377923e-08,0.044208962,0.043717492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072636-2.jpg,8,8,8,8,1,0.8480691,6.1910934e-05,0.0022615422,0.0039522215,0.0003679493,0.00083751586,1.31116385e-05,0.1444195,1.724482e-05,0.8480691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093602-2.jpg,5,8,5,8,0,0.42519802,0.009794789,0.3500272,4.8129454e-08,0.0002741058,1.000038e-05,0.1987713,0.00067158014,0.015252957,0.42519802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133124-0.jpg,0,0,0,0,1,0.9969664,0.9969664,9.546345e-05,2.8993538e-11,6.9589365e-09,6.744304e-13,8.621694e-06,3.9871993e-06,0.002219161,0.00070632185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093218-2.jpg,8,8,8,8,1,0.9505269,0.042778883,7.270212e-05,3.2398453e-05,0.0035034653,0.00019343202,0.0020970223,3.3421131e-06,0.00079187646,0.9505269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100915-0.jpg,7,7,7,7,1,0.99508035,7.507535e-05,0.00013980213,7.7307016e-10,7.347806e-07,2.441285e-09,1.0539309e-06,3.8138066e-07,0.99508035,0.004702673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105907-1.jpg,8,8,8,8,1,0.9725728,0.010324251,1.8584476e-05,0.00056920096,0.0154576115,1.432977e-06,3.5982084e-06,9.4354186e-07,0.0010516229,0.9725728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191506-1.jpg,2,2,2,2,1,0.9975255,1.00923335e-05,2.3262017e-07,0.9975255,7.17573e-05,8.428188e-05,0.00059267785,6.149665e-06,6.883604e-07,0.0017085507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090727-0.jpg,8,5,8,5,0,0.9280323,0.019219061,1.7775055e-05,3.052758e-07,3.089475e-06,2.8103428e-09,0.9280323,6.039485e-06,1.6545784e-05,0.052704897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095456-1.jpg,5,8,5,8,0,0.6488326,0.01269808,0.0010762948,6.566667e-07,8.146127e-05,1.5597373e-06,0.3299207,0.00015628403,0.0072323065,0.6488326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090632-2.jpg,8,8,8,8,1,0.949953,0.0025664389,5.697508e-05,3.8361955e-05,0.031658668,6.9397416e-08,0.015415326,1.801526e-05,0.00029305796,0.949953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132531-2.jpg,8,8,8,8,1,0.9979863,0.00040843547,0.0003219859,2.5130745e-08,0.0005939061,8.568984e-05,1.918281e-06,2.157361e-06,0.00059969036,0.9979863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095430-1.jpg,8,8,8,8,1,0.9997483,1.6327998e-06,2.1849711e-08,1.0811588e-15,0.00020400833,6.98144e-10,2.6705105e-05,9.25502e-08,1.923559e-05,0.9997483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101221-1.jpg,5,5,5,5,1,0.99799913,3.8247035e-06,1.3375682e-06,1.1928619e-11,8.300683e-09,7.9231616e-10,0.99799913,3.341799e-06,1.6486018e-07,0.0019922487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084656-1.jpg,6,6,6,6,1,0.79421973,0.002836179,0.16565642,1.2416719e-07,1.7941218e-06,1.6644564e-06,6.9101116e-05,0.79421973,0.001913239,0.035301853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071233-1.jpg,8,8,8,8,1,0.6415039,2.420466e-05,0.00074958993,4.7290715e-08,9.765169e-06,1.2213058e-06,1.5894848e-05,0.35721177,0.00048353846,0.6415039
