filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114728-0.jpg,0,0,0,0,1,0.99925655,0.99925655,2.0089864e-07,9.470359e-12,4.406972e-13,2.2201754e-12,2.1267118e-05,4.0988338e-10,1.8048033e-07,0.00072178856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141458-0.jpg,7,7,7,7,1,0.9564163,0.033283222,0.008990266,1.2333619e-06,1.8327376e-07,2.2339721e-07,8.636974e-05,7.106922e-06,0.9564163,0.001215049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095738-1.jpg,8,8,8,8,1,0.99999774,8.2105456e-10,5.774372e-14,6.809718e-17,2.2746178e-06,5.8856545e-11,5.371949e-10,4.6507325e-12,2.8395855e-09,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075317-1.jpg,8,8,8,8,1,0.76242745,2.113295e-05,2.0657171e-07,0.235819,4.5426776e-07,0.0008470599,3.0871404e-05,0.00084461895,9.17658e-06,0.76242745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095442-1.jpg,8,8,8,8,1,0.99997413,1.4374652e-08,6.645548e-10,6.874199e-19,2.9255112e-09,3.6510657e-13,2.5679816e-05,1.0536904e-07,5.1532137e-08,0.99997413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120654-1.jpg,8,8,8,8,1,0.91857755,9.776723e-05,0.015645128,1.0515765e-08,1.1058639e-05,4.2537636e-09,0.027543599,0.038025137,9.976514e-05,0.91857755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074454-1.jpg,8,8,8,8,1,0.65507025,0.046014406,2.6352729e-05,1.4394814e-05,0.22616859,0.0030282699,1.9766938e-08,1.5510336e-08,0.069677666,0.65507025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132039-3.jpg,6,8,6,8,0,0.8158439,0.0008994546,0.0010424204,0.021899417,0.0015323748,0.00047982114,9.679223e-05,0.15686603,0.0013398569,0.8158439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170859-3.jpg,4,4,4,4,1,0.99948645,1.0637259e-05,4.6512127e-11,5.128176e-07,0.00030710807,0.99948645,2.2615253e-11,4.4543053e-15,1.433956e-05,0.00018097962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093128-1.jpg,5,5,5,5,1,0.88213813,1.6847447e-05,2.643334e-07,8.09181e-15,2.0506253e-08,2.2290562e-11,0.88213813,4.075028e-05,7.4856723e-07,0.117803186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102622-0.jpg,8,3,8,3,0,0.5787931,0.0016475242,0.055893768,2.4484018e-07,0.5787931,0.0015395671,2.3913212e-06,2.633138e-05,0.0013553521,0.36074176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115103-2.jpg,8,8,8,8,1,0.9941646,0.00026644475,7.718843e-07,6.9172317e-09,6.4021033e-06,2.150825e-07,0.005203749,0.0003540382,3.7666184e-06,0.9941646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-121158-2.jpg,1,1,1,1,1,0.8901617,0.0027888448,0.8901617,1.2479487e-06,0.0011976372,0.00022137778,7.743349e-05,0.0377286,0.033923347,0.03389978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092233-3.jpg,8,8,8,8,1,0.9999684,6.1865507e-10,2.652338e-08,3.6108653e-12,8.635647e-10,1.7783144e-10,1.6372794e-06,2.993095e-05,1.594863e-08,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184817-1.jpg,2,2,2,2,1,0.9958625,5.601905e-06,2.8302014e-09,0.9958625,7.903294e-05,0.0011011166,4.3183372e-05,5.5090414e-08,2.9989653e-07,0.0029082168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100214-2.jpg,8,8,8,8,1,0.92768365,8.756635e-07,1.1722294e-05,2.3358174e-10,9.2688655e-11,4.660003e-11,4.67617e-08,0.072283186,2.0484717e-05,0.92768365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151346-3.jpg,6,6,6,6,1,0.9995899,1.933327e-06,0.00031830158,1.9612774e-10,9.003504e-09,3.0784538e-08,1.0734556e-07,0.9995899,7.357552e-06,8.228904e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100323-3.jpg,5,5,5,5,1,0.99493873,3.0879834e-05,1.2458397e-06,1.1571609e-10,4.443411e-07,2.5098197e-08,0.99493873,3.0489853e-05,7.4740433e-07,0.004997411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124528-0.jpg,0,0,0,0,1,0.92812026,0.92812026,8.581069e-06,1.0086228e-07,3.1842742e-08,2.6962862e-11,9.3720455e-06,6.72301e-10,0.066796586,0.00506505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-164836-1.jpg,1,1,1,1,1,0.99999976,1.1794944e-07,0.99999976,5.755718e-16,1.4116197e-15,1.112817e-16,3.1637425e-12,1.3010904e-07,2.1251306e-08,6.3513994e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171055-1.jpg,4,4,4,4,1,0.99907506,1.4712062e-05,1.5666344e-09,6.5152776e-06,0.00024796673,0.99907506,9.4647215e-12,1.7957765e-11,0.00043682312,0.00021883554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133416-2.jpg,2,2,2,2,1,0.9523647,0.00029499436,6.1585164e-09,0.9523647,0.0008359647,0.045414675,4.7263543e-07,8.066072e-09,2.7547976e-05,0.0010616449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114535-2.jpg,8,8,8,8,1,0.99823725,0.00074942835,4.8879887e-05,3.2017283e-07,8.012253e-05,1.2183968e-05,0.0008311043,1.2073204e-07,4.0559346e-05,0.99823725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085644-1.jpg,8,8,8,8,1,0.98280084,0.011447363,0.00046670836,1.19409315e-05,0.00025070575,4.595134e-06,0.0015973134,0.00010006787,0.0033204516,0.98280084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-115215-2.jpg,8,8,8,8,1,0.9723681,0.019783398,0.0012035695,3.0380646e-05,0.0020278902,2.5194178e-05,0.00031518997,1.5241475e-06,0.0042447783,0.9723681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095348-2.jpg,8,8,8,8,1,0.99989545,6.321205e-05,1.3222176e-08,1.4526723e-13,9.598367e-08,6.054754e-09,2.9654284e-05,2.4146973e-06,9.248062e-06,0.99989545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110700-1.jpg,8,8,8,8,1,0.99174327,0.00096003996,0.0047175577,8.500429e-06,0.00044153226,6.56189e-05,8.717977e-06,0.00020663257,0.001848141,0.99174327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091833-2.jpg,8,8,8,8,1,0.4930096,0.023814049,0.44836262,1.2442107e-11,1.06533676e-07,1.0173986e-08,0.0079190675,0.024455504,0.0024389783,0.4930096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071918-3.jpg,5,5,5,5,1,0.9990752,3.34133e-08,1.04800506e-07,2.4215098e-12,1.3525735e-08,7.656564e-13,0.9990752,1.1286022e-06,3.5763514e-06,0.0009199936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142412-2.jpg,6,6,6,6,1,0.87140757,9.6757e-05,0.12320029,2.6015208e-09,2.2801576e-06,9.690051e-07,4.132393e-06,0.87140757,5.314477e-05,0.0052348934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100447-1.jpg,8,8,8,8,1,0.9992311,0.00023659116,7.091777e-06,2.426184e-11,2.6746151e-05,3.807678e-09,0.0003024619,1.0274243e-06,0.0001949549,0.9992311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094926-3.jpg,8,8,8,8,1,0.9685458,3.8054954e-05,0.0003739641,0.02281573,0.0008727101,0.0009925968,1.4613546e-06,0.0062247547,0.00013489428,0.9685458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.9999778,1.2125831e-05,4.0861446e-06,8.9084407e-11,6.9516304e-09,2.910919e-11,4.7512117e-06,9.2716704e-08,1.0487793e-06,0.9999778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092505-2.jpg,8,0,8,0,0,0.55704117,0.55704117,6.807166e-07,1.7239746e-09,5.088124e-10,2.0653237e-09,1.7625583e-05,3.0942487e-10,0.00023625787,0.44270423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133416-2.jpg,8,8,8,8,1,0.9982407,0.00022513577,1.14958e-05,2.6579615e-08,4.308099e-07,1.5452598e-07,1.3799288e-05,2.3271903e-05,0.0014850262,0.9982407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104926-1.jpg,8,8,8,8,1,0.999154,0.00018071834,9.0892735e-07,0.000578149,2.1224203e-06,5.4548227e-06,3.5714677e-07,1.054188e-08,7.834734e-05,0.999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084446-1.jpg,6,6,6,6,1,0.99943775,3.6046842e-08,0.00056149974,2.3390347e-13,1.5693082e-10,3.564969e-10,4.1381957e-11,0.99943775,6.8682574e-08,7.3061517e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111311-2.jpg,1,1,1,1,1,0.44373545,0.07068149,0.44373545,2.4143668e-08,0.00016408716,8.672863e-06,0.026352517,0.004473695,0.04447179,0.41011226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095319-1.jpg,8,8,8,8,1,0.9999616,5.3233075e-06,1.05900845e-07,1.0163909e-15,2.8268978e-05,3.5039964e-11,1.3813043e-06,4.0821405e-08,3.238973e-06,0.9999616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101549-1.jpg,8,8,8,8,1,0.9960394,0.0016905053,2.5496074e-06,0.00038700458,0.00061078963,1.886946e-06,4.9220016e-06,7.691798e-07,0.0012621821,0.9960394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153455-1.jpg,8,8,8,8,1,0.8846313,0.016049063,4.4131677e-05,0.00017053436,0.00058014505,0.093429044,3.5341402e-06,1.3769832e-07,0.005092136,0.8846313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075445-2.jpg,8,8,8,8,1,0.38457048,0.10332064,0.00042502373,0.004007383,0.24360745,0.06266346,7.229238e-07,4.7814893e-07,0.2014043,0.38457048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084200-2.jpg,8,8,8,8,1,0.99991786,8.2013816e-05,1.9260521e-10,1.2354587e-16,1.9592079e-08,1.2735659e-12,8.6309214e-08,1.5783707e-13,6.3663364e-08,0.99991786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095029-1.jpg,2,2,2,2,1,0.9977234,7.018233e-07,2.1134174e-06,0.9977234,7.5913056e-05,6.8358815e-05,2.3176352e-08,2.5697951e-05,1.1581643e-06,0.0021026349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123524-3.jpg,6,6,6,6,1,0.6138192,0.00043956563,0.0025926125,0.00047200712,0.00051081687,2.6805801e-05,5.4890734e-05,0.6138192,0.0015572084,0.38052684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080408-1.jpg,8,8,8,8,1,0.53351516,0.019972812,0.0041094883,0.00063177774,0.18640865,0.004939903,3.4412387e-06,1.031272e-05,0.25040844,0.53351516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130342-2.jpg,8,8,8,8,1,0.999995,5.421587e-07,1.9591861e-09,7.01396e-13,7.498201e-10,4.407942e-09,2.027656e-09,1.291278e-07,4.327876e-06,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110134-2.jpg,8,8,8,8,1,0.997129,0.0009669432,0.00054957956,0.000120349796,3.8236307e-05,0.00010133637,1.6986103e-05,1.9958103e-05,0.0010575028,0.997129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,2,4,2,0,0.82642716,0.0072956104,0.00017374282,0.82642716,0.01450592,0.006671708,2.2615117e-05,5.3981552e-05,0.0054168236,0.13943234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134909-2.jpg,0,0,0,0,1,0.9592016,0.9592016,0.0064361147,1.4085309e-07,3.911241e-06,1.0185937e-05,3.747256e-05,4.608338e-07,0.0006392859,0.033670947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114339-3.jpg,8,0,8,0,0,0.8234569,0.8234569,3.4076986e-06,0.0016992255,0.00012225646,7.87515e-06,1.2292818e-05,2.268508e-08,0.030522443,0.14417572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104511-1.jpg,3,8,3,8,0,0.5767982,5.4434477e-06,1.4725221e-06,4.3070786e-06,0.41837832,0.00480579,3.6615597e-06,2.3555533e-10,2.7287085e-06,0.5767982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125442-1.jpg,8,8,8,8,1,0.99999297,6.3928655e-07,2.8154652e-09,6.059105e-11,3.0353715e-06,3.0624185e-06,4.17612e-08,2.5003749e-13,2.0254123e-07,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130146-1.jpg,8,8,8,8,1,0.99999475,2.0335342e-06,8.662125e-09,5.6030693e-08,6.9933947e-07,2.1345386e-06,3.417389e-07,1.7652718e-11,2.2297419e-08,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155132-1.jpg,4,4,4,4,1,0.9997883,5.976182e-09,2.9421574e-12,7.330964e-08,0.0001495519,0.9997883,1.4237219e-09,2.0164417e-14,4.7798313e-08,6.199827e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-154901-0.jpg,0,0,0,0,1,0.90519476,0.90519476,0.004595246,1.3225784e-08,1.3579719e-08,2.8382948e-08,0.0036887694,1.5353779e-05,0.0040366803,0.08246927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102932-1.jpg,8,8,8,8,1,0.9991731,0.00035685964,8.449509e-07,1.3063693e-09,5.6302997e-07,1.9351259e-05,0.00044028438,1.7005186e-07,8.88551e-06,0.9991731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.9548856,0.0026956731,0.9548856,5.5283664e-07,2.6894972e-05,1.6287497e-06,0.007992643,0.0035710335,0.0008297665,0.029996159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-163910-0.jpg,7,7,7,7,1,0.7954591,0.16069865,0.034357283,1.0539354e-06,0.0006128799,0.0004323147,1.4543748e-05,2.7479237e-07,0.7954591,0.008423878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103830-1.jpg,8,8,8,8,1,0.96061075,0.0016697878,1.3687401e-05,0.00016919531,0.03262186,0.002241541,2.8389734e-06,5.13289e-09,0.0026703677,0.96061075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122230-2.jpg,1,1,1,1,1,0.8942922,0.00752849,0.8942922,1.91069e-05,7.235191e-05,0.00019275617,0.00052481174,0.04805809,0.01650234,0.03280991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082752-2.jpg,6,6,6,6,1,0.97978914,2.6774502e-05,0.014891918,1.5865407e-07,2.005304e-05,1.0046333e-06,2.5426216e-05,0.97978914,0.00010106566,0.005144468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103226-2.jpg,2,2,2,2,1,0.9986185,5.679018e-06,7.2249793e-09,0.9986185,8.302018e-05,0.00041130948,1.3107974e-08,4.5417177e-09,1.1440691e-06,0.00088033726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083131-2.jpg,8,8,8,8,1,0.99057233,0.0075338534,4.8622314e-06,2.129975e-12,2.0653992e-05,6.0473972e-09,0.0018157167,4.80014e-07,5.2202027e-05,0.99057233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095205-2.jpg,5,5,5,5,1,0.9984909,7.371166e-08,7.3688007e-09,3.8670565e-15,1.6868952e-09,2.0069042e-10,0.9984909,3.9468352e-07,2.9652785e-09,0.001508642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101221-3.jpg,8,8,8,8,1,0.9999428,1.0665641e-06,2.6972032e-07,1.5541809e-07,2.5767555e-08,3.7549648e-06,1.2374608e-09,3.221008e-05,1.9668005e-05,0.9999428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084635-2.jpg,8,8,8,8,1,0.99910873,0.0003622777,1.864868e-05,1.4354967e-10,1.3159198e-06,1.4644131e-09,0.00049574586,2.3819676e-07,1.2970607e-05,0.99910873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103221-2.jpg,8,8,8,8,1,0.9990627,0.00011348016,1.5019175e-08,2.7633989e-05,0.000685069,3.9066097e-07,3.840456e-06,4.7851295e-10,0.000106939035,0.9990627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111352-0.jpg,0,0,0,0,1,0.81266683,0.81266683,0.026207753,5.422458e-08,5.1666586e-07,1.7131582e-07,0.0395975,0.0008104564,0.012127144,0.108589515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112322-1.jpg,3,8,3,8,0,0.5900293,0.015685854,0.0014185639,3.4148758e-07,0.38062727,0.00039355637,0.00056601816,0.0021727877,0.009106355,0.5900293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090656-2.jpg,8,8,8,8,1,0.95401424,0.00019911995,1.6627737e-06,3.5482987e-08,5.1531555e-05,3.7796073e-09,0.045675073,1.673946e-06,5.6610214e-05,0.95401424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.9995466,0.00031951614,0.9995466,2.757264e-11,3.7534458e-11,7.49699e-12,5.531647e-08,0.00012678605,4.048472e-06,3.0770116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124326-0.jpg,0,0,0,0,1,0.99204504,0.99204504,1.5181396e-07,1.2856167e-07,3.4544232e-08,5.0689373e-09,1.4035264e-05,6.800116e-12,0.007473648,0.0004670618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102318-1.jpg,5,5,5,5,1,0.85814726,0.009004256,0.0004339732,2.9014062e-09,3.4307372e-09,6.30093e-08,0.85814726,6.1031387e-05,0.00046029038,0.13189326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134026-1.jpg,0,0,0,0,1,0.8723735,0.8723735,2.8234334e-05,0.000559783,1.5253536e-05,5.382482e-07,3.4972525e-06,1.4076969e-08,0.0031705806,0.12384847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153628-0.jpg,7,7,7,7,1,0.9994844,0.00037599826,0.00012318736,7.0312267e-10,6.8772386e-13,6.4524063e-12,1.8912572e-09,1.0247359e-10,0.9994844,1.6353144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105533-3.jpg,8,8,8,8,1,0.7863206,0.08844732,0.036156204,0.00025447694,0.0060497783,0.005238831,0.0005512777,0.00021778361,0.07676366,0.7863206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074701-2.jpg,8,8,8,8,1,0.999789,0.00017746414,1.026112e-05,6.835316e-11,3.9128437e-11,4.9394083e-10,1.421315e-05,6.5569003e-07,8.295401e-06,0.999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074508-1.jpg,8,8,8,8,1,0.9990968,7.1054665e-06,5.9152107e-06,0.00023207905,0.000568446,7.534259e-05,6.081993e-08,1.4512128e-06,1.2654415e-05,0.9990968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092052-1.jpg,8,8,8,8,1,0.9999162,8.980623e-06,6.4509177e-06,1.086671e-05,1.1229216e-05,1.3620856e-06,5.81e-06,2.1264259e-05,1.7817076e-05,0.9999162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113244-2.jpg,8,8,8,8,1,0.9974128,0.0023234538,5.2720543e-07,1.7235608e-09,8.976736e-05,6.2887525e-06,2.738298e-05,3.874264e-05,0.00010092565,0.9974128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111243-2.jpg,8,8,8,8,1,0.99295515,0.0016087767,0.0009805752,0.00117603,0.0003394763,0.00075876387,0.00028091646,2.2748105e-05,0.0018776684,0.99295515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-2.jpg,8,8,8,8,1,0.9994654,9.273292e-10,1.557885e-13,1.3821855e-13,0.0005346296,7.761034e-11,1.5087949e-08,1.545141e-15,6.241468e-09,0.9994654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165142-3.jpg,8,8,8,8,1,0.9881473,0.005542317,0.001578552,3.1902783e-07,0.00024225832,6.1556275e-06,9.3543764e-05,0.00020768499,0.0041818847,0.9881473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091324-1.jpg,5,5,5,5,1,0.99990904,1.4279907e-06,4.550097e-08,4.1156602e-15,8.002974e-12,2.6954467e-12,0.99990904,5.939615e-06,1.0796925e-07,8.342044e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103509-0.jpg,0,7,0,7,0,0.57973707,0.4042,3.2822936e-05,8.209788e-06,0.00044148084,0.0062483326,3.2292556e-07,2.2579909e-10,0.57973707,0.0093317665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130514-0.jpg,7,7,7,7,1,0.9951999,0.004510387,2.202302e-05,2.8833594e-05,9.6188955e-08,1.31765105e-08,1.17558e-06,2.6816426e-08,0.9951999,0.00023737544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104207-2.jpg,8,8,8,8,1,0.8336696,0.0016149642,3.552254e-05,0.16053395,0.0013933053,0.0006611749,2.831226e-07,1.0420599e-06,0.0020901263,0.8336696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072023-2.jpg,8,8,8,8,1,0.8465878,0.011751263,0.0021361562,0.009634864,0.00040524133,0.08470988,6.2542726e-06,7.7771904e-07,0.04476776,0.8465878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091208-1.jpg,8,8,8,8,1,0.9983552,1.0570435e-06,1.9373745e-06,1.8271958e-05,2.5932715e-05,1.3472561e-07,0.0012864367,0.0003074558,3.5466223e-06,0.9983552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-124822-1.jpg,4,4,4,4,1,0.97225493,0.0025827403,3.9989043e-08,4.0826336e-07,0.00082066597,0.97225493,5.548673e-10,1.1528816e-09,0.023141282,0.0011998728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072636-2.jpg,8,8,8,8,1,0.9515935,3.1079544e-06,6.103105e-05,0.04747375,0.00024441283,2.8719154e-05,5.4468483e-06,0.0005891673,9.4700795e-07,0.9515935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093602-2.jpg,5,8,5,8,0,0.8856219,0.005906122,0.0016121728,4.387746e-11,4.5240856e-07,7.0183903e-09,0.10672904,1.837408e-06,0.00012848797,0.8856219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133124-0.jpg,0,0,0,0,1,0.9948461,0.9948461,1.4199745e-06,1.7465723e-11,1.7214344e-14,1.3206696e-15,2.7528422e-06,9.1192645e-09,0.005142143,7.5489943e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093218-2.jpg,8,8,8,8,1,0.76932955,0.22689672,1.4500753e-05,6.667221e-08,6.974881e-05,7.444748e-06,0.0028267915,1.5382539e-05,0.0008398903,0.76932955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100915-0.jpg,7,7,7,7,1,0.9998635,8.767153e-05,3.2329142e-05,5.3144507e-12,8.9934405e-12,1.0557951e-10,9.073268e-08,4.7503943e-09,0.9998635,1.6376833e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105907-1.jpg,8,8,8,8,1,0.748827,0.21569934,4.8605638e-05,0.0017227931,0.0019976527,1.856268e-05,8.81657e-06,5.2192652e-05,0.031624984,0.748827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191506-1.jpg,2,2,2,2,1,0.9998914,5.7462853e-07,1.1580409e-09,0.9998914,6.0232156e-07,1.0429773e-05,2.4928602e-05,4.812416e-08,1.8871951e-08,7.210469e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090727-0.jpg,8,5,8,5,0,0.80321485,0.020616975,0.012003563,8.292368e-06,7.3287447e-06,6.1448177e-06,0.80321485,0.004420954,0.0022198588,0.15750206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095456-1.jpg,5,8,5,8,0,0.746748,0.012892512,8.723368e-05,5.47109e-06,8.903568e-07,3.9013756e-07,0.2271674,1.0524633e-05,0.013087649,0.746748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090632-2.jpg,8,8,8,8,1,0.9972892,0.00011355863,5.4059484e-07,3.9041475e-07,0.002259832,7.477902e-09,6.0588285e-05,1.3845234e-06,0.00027459042,0.9972892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132531-2.jpg,8,8,8,8,1,0.9919327,0.0012372474,2.1556578e-05,5.620181e-07,8.527568e-06,1.0641258e-05,3.588809e-05,1.444483e-06,0.006751465,0.9919327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095430-1.jpg,8,8,8,8,1,0.99969476,3.15356e-05,2.9101885e-08,6.7101006e-15,0.0002598412,2.027152e-09,1.276803e-05,3.5796344e-08,9.897831e-07,0.99969476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101221-1.jpg,5,5,5,5,1,0.9999666,1.4064945e-10,4.4808563e-11,3.4253972e-15,4.827805e-14,3.558997e-15,0.9999666,1.2194834e-09,7.65627e-12,3.3405773e-05
