filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132412-0.jpg,0,8,0,8,0,0.68957484,0.12724705,2.0050975e-05,0.004573554,0.017549226,3.5504327e-05,0.1464562,5.5225164e-06,0.014538031,0.68957484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115105-0.jpg,0,0,0,0,1,0.9518036,0.9518036,3.5282216e-07,1.8263187e-08,3.1507362e-08,2.0299007e-11,0.0022031323,9.8302934e-08,0.002134367,0.04385846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131639-0.jpg,7,7,7,7,1,0.9366086,0.06128956,0.00010165441,1.45403245e-08,1.4143322e-08,1.726987e-11,1.9164927e-05,1.6366595e-08,0.9366086,0.0019809867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095537-1.jpg,8,8,8,8,1,0.9999827,1.6511083e-09,2.1629685e-09,3.6049868e-11,1.555029e-05,2.5644362e-10,1.6125922e-06,9.468058e-09,6.203992e-08,0.9999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075127-2.jpg,8,8,8,8,1,0.9764841,0.0008800333,0.0022209694,0.000950853,1.2377486e-06,0.00016669458,0.00010902487,0.01914729,3.974184e-05,0.9764841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095107-1.jpg,8,8,8,8,1,0.9999769,1.6667296e-05,6.86207e-09,9.389665e-13,5.1628244e-06,1.4976857e-11,1.1991873e-06,3.6974517e-11,2.2560881e-08,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.99998367,1.3929475e-05,1.9407603e-10,6.0292743e-10,1.8797863e-07,9.37509e-13,4.23801e-07,7.3799007e-13,1.818855e-06,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073556-1.jpg,8,8,8,8,1,0.94533366,0.003383049,2.3753435e-05,0.0025841235,0.03569994,0.012164798,7.238386e-08,1.8011259e-06,0.00080884463,0.94533366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090211-3.jpg,6,6,6,6,1,0.9926819,5.9101963e-06,0.0011853672,2.8362463e-06,2.5856552e-06,4.354198e-07,1.9127245e-05,0.9926819,6.927574e-06,0.006094897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093313-1.jpg,3,8,3,8,0,0.9763222,0.003180315,1.4721427e-06,2.7310862e-05,0.020269636,4.309125e-07,2.2662714e-05,2.0778077e-07,0.0001758161,0.9763222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090659-2.jpg,5,5,5,5,1,0.99855274,1.1089571e-05,1.2403194e-05,6.560949e-15,2.2731694e-09,2.6145246e-14,0.99855274,2.9131405e-05,5.0255238e-08,0.0013946317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102740-0.jpg,8,8,8,8,1,0.86302394,0.02705914,0.021719582,2.9189175e-06,0.08067304,2.7620594e-05,0.00010673866,0.00016102172,0.007226035,0.86302394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114810-2.jpg,8,8,8,8,1,0.7851386,0.00272819,0.19993426,1.1247507e-05,0.0003095114,6.2247823e-06,0.00803958,0.0036075183,0.00022477451,0.7851386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122030-2.jpg,1,5,1,5,0,0.52433574,0.0017043505,0.13436875,1.9929464e-08,1.411945e-07,3.7646895e-08,0.52433574,0.020385224,0.0008482521,0.31835756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092141-3.jpg,8,8,8,8,1,0.9998698,4.1938282e-08,9.648519e-09,5.674803e-11,0.00012661808,3.0938233e-07,8.3658716e-07,2.1941024e-07,2.1261906e-06,0.9998698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122750-1.jpg,2,2,2,2,1,0.9999801,3.4393298e-07,3.8250286e-10,0.9999801,1.9326434e-08,7.9924e-06,3.7768766e-10,1.742315e-12,5.830826e-10,1.153489e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100104-3.jpg,8,8,8,8,1,0.99978614,2.5379566e-07,8.630076e-09,2.8444267e-09,4.2844258e-07,2.9657473e-08,2.6282095e-07,0.00021043362,2.45402e-06,0.99978614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134913-3.jpg,6,8,6,8,0,0.895491,0.0026183287,2.6108792e-06,0.00015118855,1.9736792e-05,2.2090251e-05,0.00034519873,0.09960656,0.0017433945,0.895491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103738-1.jpg,5,5,5,5,1,0.9948573,3.935577e-06,8.9183015e-07,3.6677336e-14,4.152005e-11,8.15686e-15,0.9948573,9.185524e-06,4.2064925e-09,0.005128613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124605-0.jpg,0,0,0,0,1,0.91989803,0.91989803,1.5753034e-05,0.00027554532,2.8819868e-06,8.752461e-06,0.012849635,3.31609e-06,0.0014691364,0.06547686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165120-1.jpg,1,1,1,1,1,0.9999976,6.526168e-07,0.9999976,1.400361e-12,2.9651331e-10,2.7994044e-12,1.4173513e-09,1.0431661e-08,3.9498514e-07,1.4152545e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170748-3.jpg,4,4,4,4,1,0.9917155,1.1597878e-06,3.0437175e-08,0.0004454275,0.007473859,0.9917155,2.9690717e-09,2.1647885e-11,3.0723168e-05,0.00033328432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103932-1.jpg,2,2,2,2,1,0.9999771,8.917509e-08,8.917317e-09,0.9999771,1.8863105e-07,1.330633e-06,5.9446688e-09,7.924803e-12,3.6407712e-09,2.123546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114410-1.jpg,8,8,8,8,1,1.0,2.6672955e-09,3.831742e-14,8.45103e-16,1.5024813e-11,1.5340501e-12,1.8233175e-09,3.6344e-14,1.4689647e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085351-1.jpg,8,8,8,8,1,0.998637,0.00017750582,2.0699193e-07,9.8569115e-05,1.6342632e-05,0.0006190438,8.2339124e-05,0.0002955609,7.342716e-05,0.998637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113507-3.jpg,8,8,8,8,1,0.6547058,0.00013514863,0.002239698,9.1758395e-08,3.839832e-06,6.418678e-08,0.34267887,0.0002112608,2.5141215e-05,0.6547058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095949-2.jpg,8,8,8,8,1,0.9994134,0.00014672194,1.9993058e-06,4.4026374e-10,0.00012222677,2.0103972e-08,2.8220745e-06,4.866528e-06,0.00030795633,0.9994134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110207-2.jpg,8,8,8,8,1,0.97859937,0.003349359,4.27414e-05,0.014654597,0.0007118046,0.001988366,1.2363383e-05,0.00016134666,0.0004800076,0.97859937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091646-3.jpg,8,8,8,8,1,0.9553542,0.02161583,1.2317203e-05,0.00023401479,0.0026334776,0.017175945,5.8413218e-05,1.6060638e-06,0.0029140878,0.9553542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-100204-1.jpg,5,5,5,5,1,0.9999051,1.0726411e-08,8.724652e-09,3.834692e-13,3.2290417e-13,5.8442017e-15,0.9999051,3.2657397e-06,1.904997e-11,9.16508e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131609-1.jpg,6,6,6,6,1,0.9999269,6.619561e-08,6.893e-05,6.884895e-12,9.12495e-09,8.8582464e-10,1.2764589e-07,0.9999269,2.1587521e-08,3.890167e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100128-1.jpg,8,8,8,8,1,0.99987066,9.339161e-05,2.2548949e-07,3.2910804e-15,7.4368045e-06,5.8808725e-13,1.8609548e-05,1.6157146e-10,9.6171325e-06,0.99987066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094231-3.jpg,8,8,8,8,1,0.99226755,8.315184e-06,0.00018748021,0.0021532073,3.3245735e-05,0.000105466075,2.246764e-05,0.005216468,5.8468813e-06,0.99226755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105309-1.jpg,8,8,8,8,1,0.9947511,3.595409e-06,2.3938384e-05,3.294434e-10,6.5398537e-10,1.9249708e-11,0.0017182453,0.00350303,1.7890308e-08,0.9947511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091932-1.jpg,8,8,8,8,1,0.9981858,6.869336e-06,8.892694e-08,1.6425784e-06,0.0007158331,2.786461e-08,7.874757e-06,0.0010779352,3.878685e-06,0.9981858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132807-3.jpg,8,8,8,8,1,0.72826576,0.024422979,0.18631776,0.00011534342,0.0022852728,0.0034209907,0.0020262129,0.008826828,0.044318788,0.72826576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104711-1.jpg,8,3,8,3,0,0.49327224,0.1069551,1.3267577e-06,0.001992695,0.49327224,0.02058488,1.6145968e-08,2.2834952e-09,0.0017294392,0.37546417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061251-1.jpg,6,6,6,6,1,0.9547421,0.00029500455,0.008154088,2.8571556e-06,3.522164e-07,5.343138e-07,0.0023157934,0.9547421,0.00027471365,0.03421463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112150-2.jpg,1,1,1,1,1,0.95153254,0.0025569831,0.95153254,2.385156e-10,1.3077929e-10,7.545492e-10,6.656784e-08,0.033349745,0.012422348,0.00013826085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094910-3.jpg,8,8,8,8,1,0.73726624,0.011566218,0.00095473544,0.015365869,0.046368033,0.18761212,1.1352879e-05,0.00046876204,0.00038669183,0.73726624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101308-2.jpg,8,8,8,8,1,0.94752765,6.374936e-05,0.00052723393,0.00012321994,0.00012456487,4.0954663e-05,6.47e-05,0.051439535,8.8457266e-05,0.94752765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153239-1.jpg,8,8,8,8,1,0.860325,0.0022033453,4.3013104e-05,0.00014429842,0.0004222642,0.1358116,3.2283925e-08,5.2814485e-08,0.0010504589,0.860325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075118-2.jpg,8,8,8,8,1,0.8745497,0.053561956,1.744551e-05,0.0001851102,0.025655035,0.034126252,1.5698399e-08,2.612717e-07,0.0119042015,0.8745497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084059-2.jpg,8,8,8,8,1,0.78260416,0.13040213,0.049953345,5.008964e-08,0.00035081126,2.3694565e-06,0.009991967,0.001184298,0.025510844,0.78260416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192350-1.jpg,2,2,2,2,1,0.98307925,2.6882642e-06,7.411794e-07,0.98307925,0.003374102,0.010688946,8.076303e-06,3.7448797e-07,3.1996651e-06,0.002842661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120603-2.jpg,6,6,6,6,1,0.8845564,0.00953555,0.03357111,1.0527036e-05,8.119924e-05,1.8472405e-05,0.00049035955,0.8845564,0.014279044,0.05745719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080140-2.jpg,8,8,8,8,1,0.9311473,0.0009686943,0.00063246663,0.0020004984,0.04720039,0.017393555,3.0257291e-07,2.0864944e-05,0.0006359453,0.9311473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130057-2.jpg,8,8,8,8,1,0.999992,4.558841e-06,7.383673e-07,5.3664768e-15,7.1796585e-08,3.7211043e-10,2.0693692e-06,2.682397e-08,5.5181465e-07,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105340-2.jpg,8,8,8,8,1,0.7616727,0.009419827,0.029193986,0.00082233734,0.058711056,0.13889228,1.1755819e-06,2.097734e-07,0.001286484,0.7616727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150146-3.jpg,4,4,4,4,1,0.99999774,9.720397e-08,2.2401272e-13,2.714107e-10,2.0597284e-07,0.99999774,3.9357772e-13,5.8112726e-19,5.467466e-07,1.44468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134715-2.jpg,0,0,0,0,1,0.99988544,0.99988544,8.880596e-05,3.3150573e-11,1.7836911e-09,1.4336312e-07,7.254703e-10,1.9918834e-12,1.6655953e-05,8.932395e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114055-2.jpg,8,8,8,8,1,0.9937678,0.001858366,7.2839644e-06,0.00020388767,0.0008681964,0.0026922699,1.7530188e-07,1.662551e-05,0.00058542646,0.9937678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101025-1.jpg,3,3,3,3,1,0.89762294,2.716459e-07,5.229469e-09,1.1942275e-05,0.89762294,0.0905924,0.004489598,1.5478408e-12,6.243041e-05,0.007220383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125231-1.jpg,8,8,8,8,1,0.9999994,6.683364e-11,8.016927e-12,2.0794716e-12,5.002893e-09,6.4337445e-07,7.0108497e-09,1.8397455e-13,1.7087609e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130013-1.jpg,8,8,8,8,1,0.9993839,1.5469742e-06,1.3958404e-06,1.1984212e-08,0.00047700264,3.496712e-06,0.00013255869,3.524743e-11,1.1223441e-07,0.9993839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,2,4,2,0,0.84863555,0.0043122014,7.109129e-06,0.84863555,0.05665256,0.04226745,1.7739337e-07,1.2246038e-06,0.00068817695,0.04743551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155159-0.jpg,0,0,0,0,1,0.8705819,0.8705819,2.2285425e-08,9.0375956e-08,1.0817632e-08,2.503395e-13,4.4936492e-05,1.0289228e-09,0.080262445,0.04911049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135314-3.jpg,8,8,8,8,1,0.9559979,0.012537064,0.007005167,0.0008441198,0.011109606,0.002452085,4.1713852e-07,6.7979654e-06,0.010046868,0.9559979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095203-0.jpg,1,1,1,1,1,0.46308216,0.001913901,0.46308216,3.7137335e-07,3.3214405e-07,1.1520683e-07,0.426101,0.0062391288,0.000329645,0.10233346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162307-0.jpg,7,7,7,7,1,0.57366604,0.36036482,0.0022500106,1.3922319e-07,0.00078550016,2.3278874e-06,0.00065780507,3.341006e-06,0.57366604,0.062270112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.9999794,2.0454831e-07,5.0781388e-08,1.1527995e-11,6.81711e-08,2.030874e-05,1.494043e-11,2.0364339e-13,3.5563916e-10,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-125918-1.jpg,1,1,1,1,1,0.9999931,4.501198e-06,0.9999931,4.7942605e-12,8.052396e-13,1.1067875e-12,4.8537585e-10,2.4031138e-07,1.9586885e-06,2.969768e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124236-3.jpg,6,6,6,6,1,0.99336773,0.001332104,5.6006356e-05,1.4057784e-07,6.442847e-06,2.5882126e-05,0.0008122494,0.99336773,0.0030941938,0.0013052323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115938-3.jpg,2,2,2,2,1,1.0,7.632758e-12,4.8494634e-13,1.0,2.0915912e-14,2.5763287e-11,7.621586e-12,2.5721356e-15,2.0555106e-14,4.8313524e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082954-3.jpg,8,8,8,8,1,0.9999981,7.723881e-08,4.5649454e-10,2.4207664e-16,1.6369581e-06,1.572456e-11,1.5701411e-07,1.95655e-11,1.9913674e-08,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091341-2.jpg,5,5,5,5,1,0.9999641,4.0719016e-08,3.7123291e-07,2.988107e-17,1.5368204e-09,1.0085184e-15,0.9999641,2.8542954e-07,1.0500875e-09,3.5141962e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101139-2.jpg,8,8,8,8,1,0.99946904,2.9083107e-08,3.865972e-09,6.64833e-05,6.5768013e-10,1.7243774e-07,5.026687e-10,0.00046437114,4.8407727e-09,0.99946904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084613-2.jpg,8,8,8,8,1,0.97711426,0.0058559603,0.0002023811,3.069349e-11,0.000498208,2.7697766e-10,0.0151024675,0.0010443405,0.00018234833,0.97711426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.9999684,8.138186e-07,9.2381846e-08,2.1527923e-07,3.4420639e-06,1.3694803e-05,1.32062105e-05,4.083883e-11,4.341237e-08,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111508-0.jpg,0,0,0,0,1,0.51721495,0.51721495,8.578799e-06,5.3680747e-14,3.0166112e-09,3.3949417e-13,0.014600763,9.8187065e-06,0.010262908,0.45790294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091745-1.jpg,3,3,3,3,1,0.8578227,0.00067226175,0.00057412934,5.1539834e-10,0.8578227,1.3749647e-05,3.2537661e-09,5.312794e-06,0.0011961348,0.13971569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090306-2.jpg,8,8,8,8,1,0.9929564,0.005498965,4.755277e-09,2.4004852e-05,0.0007302031,3.8048276e-09,3.8937064e-06,1.5976164e-09,0.00078647095,0.9929564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,1,1,1,1,0.99968535,0.00011956795,0.99968535,3.7627004e-10,3.374296e-11,1.548677e-11,8.668158e-08,0.00018631783,5.816727e-07,8.064193e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124558-0.jpg,0,0,0,0,1,0.9003856,0.9003856,3.9257655e-05,6.387469e-06,4.9411333e-06,1.4220798e-07,3.558987e-05,2.3164874e-08,0.09497591,0.00455219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092642-1.jpg,5,5,5,5,1,0.9999218,6.492162e-08,7.18854e-08,8.543687e-16,1.1871639e-09,4.5196082e-14,0.9999218,1.3934492e-06,1.8232584e-09,7.657109e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133752-1.jpg,0,0,0,0,1,0.9013761,0.9013761,3.711548e-05,3.7605915e-07,8.902245e-08,3.460219e-09,3.820752e-05,2.643131e-10,0.029873455,0.06867452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153733-0.jpg,7,7,7,7,1,0.99901795,0.00064627914,7.0493124e-06,9.849983e-07,8.217691e-10,5.7643823e-10,4.491387e-06,9.863365e-08,0.99901795,0.00032313896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.95587206,0.040770784,0.00040553894,2.3955532e-05,0.00022145433,0.00053591235,1.1382468e-06,1.0089671e-07,0.0021691176,0.95587206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074452-1.jpg,8,8,8,8,1,0.9999994,1.9182515e-08,3.3851595e-09,1.6943959e-07,8.480766e-09,1.06271294e-07,8.099158e-11,3.4092704e-07,5.139076e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073733-1.jpg,8,8,8,8,1,0.9793284,0.0009053286,5.8458565e-05,0.00017232636,0.016104588,0.0030848128,7.0931804e-08,1.5412557e-05,0.00033055627,0.9793284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.99879634,1.1089927e-05,1.3484738e-05,3.8449937e-08,7.339353e-06,2.3559993e-08,7.664546e-05,0.0010874927,7.5554863e-06,0.99879634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112948-3.jpg,8,8,8,8,1,0.53604555,0.0013056115,1.8012832e-05,0.44615006,0.0010521412,0.015230153,9.694743e-07,5.829038e-05,0.00013926775,0.53604555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110921-1.jpg,8,8,8,8,1,0.8351694,0.0031027328,0.1316155,7.8678975e-05,0.00025901385,4.725908e-05,0.009455521,0.018032562,0.0022393868,0.8351694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100037-2.jpg,8,8,8,8,1,0.99245185,2.1619691e-07,1.276355e-07,2.7690153e-06,0.000477297,9.885467e-07,0.0070571685,7.978654e-06,1.6541801e-06,0.99245185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164429-3.jpg,8,8,8,8,1,0.99419075,0.0034040413,5.959071e-06,3.2872334e-09,0.0022323164,5.7080615e-07,9.576022e-07,3.1621699e-09,0.00016530677,0.99419075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.99582964,2.5192974e-05,0.0001842926,2.1856941e-10,7.050963e-09,9.631308e-10,0.99582964,0.001287421,2.4873204e-06,0.0026710245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103624-0.jpg,0,0,0,0,1,0.8240095,0.8240095,7.861481e-06,4.3931845e-08,9.252423e-06,1.8355927e-09,0.00012567003,7.609047e-09,0.1723296,0.003518004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130309-0.jpg,7,7,7,7,1,0.99988437,0.00011515997,1.5886473e-09,2.9448238e-10,1.1644121e-12,3.1101489e-12,4.7302404e-07,6.140207e-11,0.99988437,2.901135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.9544241,0.013139273,3.990951e-05,0.00039979647,0.026230043,0.003714527,5.4025973e-06,5.6214327e-07,0.0020464102,0.9544241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071827-2.jpg,8,8,8,8,1,0.8121027,0.0020030977,0.0002879409,0.0038441012,0.00023192725,0.17771013,1.2976551e-07,5.0773547e-06,0.003814963,0.8121027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090533-2.jpg,8,8,8,8,1,0.9528549,0.037384324,7.5961793e-06,0.0035338458,0.0005603561,4.2576376e-06,0.00094852824,2.2865174e-07,0.0047060433,0.9528549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093539-2.jpg,4,4,4,4,1,0.99904305,5.353229e-08,4.704358e-10,3.0085147e-07,0.00039590013,0.99904305,5.8601347e-07,1.7060435e-13,1.08019655e-07,0.00055993156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072422-2.jpg,8,8,8,8,1,0.97473156,1.643089e-07,5.3194174e-07,4.2140815e-05,3.6653238e-09,2.2484307e-06,3.65242e-07,0.025223091,7.466112e-10,0.97473156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.9999597,1.3810505e-09,3.9652095e-09,9.059193e-13,3.2572067e-11,3.4315305e-13,0.9999597,3.549574e-05,1.2518103e-10,4.807667e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132630-0.jpg,0,0,0,0,1,0.9997816,0.9997816,1.8719604e-08,4.1002352e-07,2.5128836e-07,2.5892888e-10,4.5604334e-06,7.09656e-09,0.00012228989,9.084824e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093001-2.jpg,8,8,8,8,1,0.98501724,2.4091001e-05,5.9934537e-06,2.4927433e-06,0.0019383704,6.4363286e-07,0.012898054,1.4176422e-05,9.900878e-05,0.98501724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100644-0.jpg,7,7,7,7,1,0.984233,0.0157141,8.8175625e-08,1.112426e-09,3.5118604e-13,5.145191e-12,1.4432215e-06,7.082131e-10,0.984233,5.1399027e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105722-2.jpg,8,8,8,8,1,0.9996623,5.182975e-05,7.208448e-06,1.6880314e-08,8.2374e-05,6.8203576e-08,0.00016910091,8.105472e-06,1.9024452e-05,0.9996623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120302-3.jpg,2,2,2,2,1,0.99999905,1.7176984e-09,4.4326877e-13,0.99999905,2.4834792e-09,1.0482782e-07,2.1068565e-10,7.242705e-15,2.1415638e-12,8.777443e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090946-0.jpg,8,0,8,0,0,0.85676795,0.85676795,0.00024310985,7.989741e-05,3.5554277e-07,2.730584e-07,0.0017607663,5.5137858e-05,0.012157431,0.1289351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093538-3.jpg,5,5,5,5,1,0.99997103,7.433484e-07,1.6237008e-12,4.8009594e-13,7.711586e-12,2.2629378e-14,0.99997103,2.1890062e-06,2.6804291e-11,2.603001e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090240-2.jpg,8,8,8,8,1,0.97149736,0.011538055,5.969399e-08,0.0012558885,0.015001889,1.3857954e-06,2.480406e-07,1.4933897e-09,0.0007050374,0.97149736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132036-2.jpg,8,8,8,8,1,0.9774779,0.0007575557,0.0009207213,1.9571406e-10,6.4992923e-06,4.8647566e-06,3.3967044e-06,3.2812002e-06,0.020825831,0.9774779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095057-1.jpg,8,8,8,8,1,0.99970084,1.2891917e-05,1.4400678e-09,7.4481227e-14,0.00028525112,4.1545785e-09,5.033222e-08,1.331002e-09,1.0061251e-06,0.99970084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074906-3.jpg,5,5,5,5,1,0.9989825,2.4205318e-07,1.3402427e-08,4.850564e-14,8.2708184e-13,6.223379e-14,0.9989825,0.000107910004,1.4396516e-08,0.0009093887
