filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131639-0.jpg,7,0,7,0,0,0.52875537,0.52875537,0.18662159,0.00024905265,8.8933564e-05,9.836307e-05,0.06785563,8.563463e-05,0.13211621,0.084129095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095537-1.jpg,8,8,8,8,1,0.9994244,8.3343434e-07,7.30371e-06,1.2890972e-05,0.0003333518,5.593197e-06,4.4816104e-05,0.00016330526,7.510271e-06,0.9994244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075127-2.jpg,8,8,8,8,1,0.7604787,0.030650951,0.006291499,0.0044207727,8.0094294e-05,0.013627404,0.010496397,0.12703533,0.046918888,0.7604787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095107-1.jpg,8,8,8,8,1,0.99826306,1.6301611e-06,1.5643674e-07,7.4947893e-13,0.0017343702,1.1033329e-09,7.146527e-07,6.4000596e-11,3.0622587e-08,0.99826306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-115724-1.jpg,8,8,8,8,1,0.99990094,2.9827986e-06,1.3718186e-06,9.2123204e-10,2.3259132e-07,1.457837e-10,6.495611e-05,1.7252029e-09,2.9475214e-05,0.99990094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073556-1.jpg,8,8,8,8,1,0.9986088,0.00014217016,7.148873e-05,0.00019522298,0.0004766636,9.433301e-05,1.3504057e-07,3.1780087e-06,0.00040798113,0.9986088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090211-3.jpg,6,6,6,6,1,0.9956501,2.487039e-07,0.00027108175,2.7441217e-06,7.7612654e-08,7.1251264e-08,1.23344e-08,0.9956501,2.5260201e-06,0.004073168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093313-1.jpg,3,8,3,8,0,0.9136673,0.01899785,0.00027914895,6.073545e-05,0.0485991,6.69128e-05,0.00010282752,0.00012326834,0.018102905,0.9136673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090659-2.jpg,5,5,5,5,1,0.9987779,4.5316497e-06,7.665772e-05,2.7810628e-14,1.3878634e-09,6.8484376e-15,0.9987779,0.00040822267,1.6703648e-06,0.00073093927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102740-0.jpg,8,8,8,8,1,0.67287046,0.11603147,0.029912375,5.9196927e-06,0.026554385,0.00025138282,2.9045721e-05,0.00029569984,0.15404923,0.67287046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114810-2.jpg,8,8,8,8,1,0.9952077,3.6400645e-06,0.00040483772,6.52305e-06,2.9401846e-05,6.759919e-07,9.4921717e-07,0.0043429476,3.14622e-06,0.9952077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122030-2.jpg,1,1,1,1,1,0.50026107,0.017409174,0.50026107,1.1661043e-07,7.2212324e-06,2.8606555e-06,0.20657104,0.1372239,0.06507862,0.07344591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092141-3.jpg,8,8,8,8,1,0.99318224,4.5980323e-06,8.6826956e-05,3.5577427e-06,0.005845542,7.0128175e-05,4.9203187e-05,0.0007488972,9.065299e-06,0.99318224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122750-1.jpg,2,2,2,2,1,0.99994874,5.128256e-08,2.7422598e-10,0.99994874,1.547056e-06,4.6102487e-05,3.167305e-09,8.662556e-12,2.6814564e-09,3.6012552e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100104-3.jpg,8,8,8,8,1,0.9874915,4.8460987e-07,4.311569e-06,2.5914896e-05,0.0011753358,3.065545e-05,1.1153183e-07,0.01127004,1.6263646e-06,0.9874915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134913-3.jpg,6,6,6,6,1,0.8978482,1.0707794e-05,7.956757e-06,0.00026642322,1.2022804e-05,9.573009e-06,9.919607e-07,0.8978482,1.5369212e-06,0.101842664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103738-1.jpg,5,5,5,5,1,0.9248521,0.0007961466,1.6580812e-05,2.4735525e-10,9.284306e-06,1.0050317e-09,0.9248521,0.00011850332,3.9943163e-05,0.0741675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124605-0.jpg,0,0,0,0,1,0.7777544,0.7777544,4.70595e-05,2.3543478e-05,1.4303099e-06,2.9453353e-05,0.0058347574,2.7173788e-05,0.09532838,0.12095371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165120-1.jpg,1,1,1,1,1,0.9999083,2.7218644e-07,0.9999083,8.1062945e-13,5.9823024e-10,2.276355e-13,1.2669349e-08,8.2463215e-05,3.2292346e-07,8.516356e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170748-3.jpg,4,4,4,4,1,0.6891635,4.047413e-05,5.943062e-07,0.30250075,0.0026291672,0.6891635,2.9347794e-07,9.12115e-07,0.0018903754,0.0037738723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103932-1.jpg,2,2,2,2,1,0.9999951,1.58541e-11,3.2646424e-11,0.9999951,5.1295674e-09,7.057031e-07,1.8613698e-10,3.680077e-11,2.5047167e-11,4.1802855e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114410-1.jpg,8,8,8,8,1,0.9999852,3.9242727e-06,1.0111557e-07,3.8856318e-10,5.0985562e-09,6.679017e-10,1.0690541e-05,1.6001414e-10,3.8024222e-08,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085351-1.jpg,8,8,8,8,1,0.9993356,0.00044528046,8.8254893e-07,1.5401201e-05,3.9149094e-05,0.00012896214,2.5828464e-05,2.1111507e-08,8.893441e-06,0.9993356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-113507-3.jpg,8,8,8,8,1,0.834592,0.007030616,0.053023815,0.00067600916,0.028654825,0.0011171413,0.06907326,0.0014441058,0.004388177,0.834592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095949-2.jpg,8,8,8,8,1,0.98641807,0.0032809055,0.0009956356,4.5454478e-08,0.0078913625,2.0085135e-06,0.0009716739,0.00012966467,0.00031064413,0.98641807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110207-2.jpg,8,8,8,8,1,0.9963347,0.00030718223,0.0018460084,0.00033806326,0.00045851874,0.00036249717,5.2637524e-06,0.00018988224,0.00015795084,0.9963347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091646-3.jpg,8,8,8,8,1,0.7463624,0.006156169,1.6981474e-05,0.112537324,0.0023113424,0.13052286,0.000438774,8.711354e-06,0.0016454255,0.7463624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-100204-1.jpg,5,5,5,5,1,0.9999424,1.0775992e-07,2.2838735e-06,1.6335198e-12,3.0692185e-12,3.569797e-14,0.9999424,1.6717982e-05,1.0421498e-08,3.8441987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131609-1.jpg,6,6,6,6,1,0.99605787,1.2414127e-05,0.0031109003,7.862388e-07,9.155383e-08,1.580017e-08,2.2665724e-06,0.99605787,4.680349e-05,0.0007688344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100128-1.jpg,8,8,8,8,1,0.9999379,4.745545e-07,1.08799696e-07,3.3020665e-15,6.0963535e-05,5.971586e-12,3.087976e-07,3.631539e-11,2.1015275e-07,0.9999379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094231-3.jpg,8,8,8,8,1,0.883105,2.3394493e-06,0.0062297564,3.277203e-05,1.1990798e-05,3.6894069e-06,6.4956424e-05,0.110521585,2.7951613e-05,0.883105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105309-1.jpg,8,8,8,8,1,0.5980133,1.4760563e-05,0.002497335,3.0379246e-07,7.555839e-07,7.4841346e-08,0.03706096,0.36239687,1.5650698e-05,0.5980133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091932-1.jpg,8,8,8,8,1,0.9810431,0.00054194673,3.669965e-05,0.00045548636,0.0001140433,2.494014e-05,9.42476e-05,0.017323319,0.00036635605,0.9810431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132807-3.jpg,8,8,8,8,1,0.8551759,0.0018166639,0.10731207,3.9808452e-05,0.00041427952,0.00030306907,0.0009022389,0.010004329,0.024031589,0.8551759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104711-1.jpg,8,3,8,3,0,0.51634914,0.0590472,0.00014197738,0.08119938,0.51634914,0.12723115,1.136435e-05,8.1765855e-08,0.007937876,0.20808181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-061251-1.jpg,6,6,6,6,1,0.9834259,4.80957e-07,0.0003002589,6.6412715e-05,1.16030066e-07,1.7150634e-07,1.2877448e-06,0.9834259,3.283029e-06,0.016202189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-112150-2.jpg,1,1,1,1,1,0.86891747,8.515646e-06,0.86891747,8.1669e-08,1.2419022e-05,5.76098e-08,5.269989e-05,0.12928985,0.00062675186,0.0010921248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094910-3.jpg,8,8,8,8,1,0.97668433,0.0015823175,0.000106471285,0.003922654,0.0030119792,0.0144186625,2.204214e-06,4.1546504e-05,0.00022989333,0.97668433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101308-2.jpg,8,6,8,6,0,0.8654335,7.2211433e-06,0.0096963905,1.550865e-06,9.1560656e-07,3.099811e-07,7.336828e-05,0.8654335,1.1079343e-05,0.1247757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153239-1.jpg,8,4,8,4,0,0.6101407,0.0030319737,0.00035409656,0.0015488421,0.0028940195,0.6101407,2.5643476e-06,1.2594722e-05,0.08167576,0.30033946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075118-2.jpg,8,8,8,8,1,0.88252896,0.00795035,0.0055896393,0.0009685213,0.04968367,0.004537552,3.2782075e-06,6.416427e-05,0.04867385,0.88252896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084059-2.jpg,8,8,8,8,1,0.9809374,0.007267526,5.8534402e-05,9.1996725e-08,0.00028391453,8.666447e-07,0.010670194,2.2532387e-08,0.00078145857,0.9809374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192350-1.jpg,2,2,2,2,1,0.8793251,6.092881e-05,6.2312074e-06,0.8793251,0.009520396,0.10138442,8.304268e-05,1.5845437e-05,0.0003782707,0.00922583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120603-2.jpg,6,6,6,6,1,0.57941973,0.00013652557,0.001477561,0.0003564588,0.000355691,0.00013455962,4.4366203e-05,0.57941973,0.00066322985,0.41741186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080140-2.jpg,8,8,8,8,1,0.9901737,0.00053711113,0.00024123242,5.8469126e-05,0.002001972,0.0028099045,6.711606e-08,1.9869956e-06,0.004175628,0.9901737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-130057-2.jpg,8,8,8,8,1,0.9991818,0.0004001513,8.401566e-05,1.0197324e-08,4.4319182e-05,4.8608786e-06,0.00018500294,1.7538224e-06,9.810704e-05,0.9991818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105340-2.jpg,8,8,8,8,1,0.886296,0.022483738,0.062021345,2.2973807e-05,0.0005246927,0.0010391453,0.009127742,0.00014210131,0.018342318,0.886296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150146-3.jpg,4,4,4,4,1,0.99738914,0.00178509,5.0986847e-07,1.3737975e-06,9.753332e-05,0.99738914,3.1673008e-07,2.870611e-10,0.00061263656,0.00011340832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134715-2.jpg,0,0,0,0,1,0.9985815,0.9985815,0.00012307467,4.9489426e-08,2.686481e-06,6.0199225e-05,1.2939164e-06,9.287939e-09,0.0003359959,0.0008951931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114055-2.jpg,8,8,8,8,1,0.73263645,0.003124848,0.00019502568,0.007205209,0.07961202,0.16008358,3.8327863e-07,4.7135763e-05,0.017095352,0.73263645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101025-1.jpg,3,3,3,3,1,0.7617143,1.366959e-05,4.8378496e-07,0.0014100895,0.7617143,0.22656612,0.000678746,6.5984607e-10,0.00026267275,0.009353921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125231-1.jpg,8,8,8,8,1,0.99981344,2.5349527e-06,5.3512903e-08,4.794838e-07,5.688257e-07,7.607256e-06,0.0001747706,5.076263e-07,8.4564846e-08,0.99981344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130013-1.jpg,8,8,8,8,1,0.96792835,0.00066159107,0.0264859,2.2517404e-05,0.0016851823,4.112271e-05,0.00057994167,0.00018730345,0.002408128,0.96792835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093459-1.jpg,4,3,4,3,0,0.6883567,0.0008107726,8.392809e-05,0.20543097,0.6883567,0.016053867,2.0335744e-06,4.38901e-05,0.00020636436,0.08901139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155159-0.jpg,0,8,0,8,0,0.8652012,0.094339035,7.243002e-06,4.6272336e-05,7.722532e-07,1.9731875e-08,0.0016761312,1.6847931e-06,0.03872765,0.8652012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135314-3.jpg,8,8,8,8,1,0.46402964,0.08412884,0.025476485,0.007941772,0.033033744,0.059010293,0.00014139686,0.0071219564,0.31911582,0.46402964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095203-0.jpg,1,1,1,1,1,0.9579567,0.00017577526,0.9579567,5.064326e-09,7.792601e-06,8.388247e-08,0.009594478,0.010464138,0.00087951525,0.02092146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162307-0.jpg,7,7,7,7,1,0.54179305,0.40720782,0.0064608823,4.5313158e-05,0.001941083,0.00032010782,0.00012875813,7.349897e-07,0.54179305,0.04210222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103048-1.jpg,8,8,8,8,1,0.98601854,0.0011505389,0.010115145,4.2524513e-07,0.000250315,4.987538e-05,4.368059e-05,2.9253736e-06,0.0023685745,0.98601854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-125918-1.jpg,1,1,1,1,1,0.99453753,7.128873e-05,0.99453753,7.3456297e-10,1.0823908e-08,1.805822e-10,1.4188094e-05,0.0047083874,0.0005261053,0.00014238132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124236-3.jpg,6,6,6,6,1,0.99690586,0.0004451352,0.00038502394,4.8094134e-06,0.00010380741,2.0608366e-05,6.7586634e-06,0.99690586,0.00016640223,0.0019616652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115938-3.jpg,2,2,2,2,1,0.9999999,3.057099e-14,5.642886e-16,0.9999999,6.637934e-12,1.5930375e-08,3.6164772e-13,3.7818595e-14,2.5498417e-15,5.663666e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082954-3.jpg,8,8,8,8,1,0.9995472,0.00026037233,1.930665e-06,8.778091e-12,7.799964e-06,3.69498e-08,3.761949e-05,3.7574757e-10,0.00014508497,0.9995472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091341-2.jpg,5,5,5,5,1,0.99878895,2.7418982e-05,0.00013874481,1.9299427e-09,1.1060524e-07,2.1806865e-11,0.99878895,0.0005128135,4.3186537e-05,0.0004887387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101139-2.jpg,8,8,8,8,1,0.90081024,4.6606096e-06,7.7388795e-06,0.049538586,8.909626e-05,0.002613487,1.4250968e-07,0.046932347,3.7612476e-06,0.90081024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084613-2.jpg,8,8,8,8,1,0.95415217,0.0002765574,0.0003809715,5.5381928e-11,0.02207506,6.5326755e-10,0.022647025,2.7790431e-05,0.00044048665,0.95415217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.9852404,0.0006238733,0.0009484981,0.001984695,0.007015326,0.0018259926,0.0016912975,4.291725e-06,0.0006655991,0.9852404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-111508-0.jpg,0,8,0,8,0,0.75510013,0.2237925,0.0024715348,7.893082e-07,0.00024161863,7.616213e-07,0.015952826,0.001207591,0.0012323661,0.75510013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091745-1.jpg,3,3,3,3,1,0.97130156,3.6502985e-05,7.455164e-05,5.4199774e-07,0.97130156,0.00018793863,1.3940983e-08,1.8042631e-07,3.2559725e-05,0.028366186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090306-2.jpg,8,8,8,8,1,0.98702043,0.008521934,2.645472e-06,0.00058301573,0.0021633978,1.381004e-06,1.1865017e-05,1.1684192e-06,0.001694056,0.98702043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-174945-1.jpg,1,6,1,6,0,0.91440564,5.4524736e-07,0.085460894,5.0407063e-08,1.7146746e-07,2.5665672e-09,1.5840435e-07,0.91440564,4.1480926e-06,0.00012854164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124558-0.jpg,0,0,0,0,1,0.42786688,0.42786688,0.0016241526,0.0056551886,0.0063655167,0.000213528,4.992805e-05,4.6013946e-07,0.13194412,0.4262803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092642-1.jpg,5,5,5,5,1,0.9917711,0.00039854224,6.680525e-05,2.1267828e-10,6.500137e-07,2.8829605e-09,0.9917711,1.92281e-05,1.2453518e-06,0.0077424836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133752-1.jpg,0,8,0,8,0,0.6140307,0.37020886,0.00030376087,0.00012224053,2.6194715e-05,9.5132043e-07,6.0433114e-05,9.139672e-07,0.015245905,0.6140307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153733-0.jpg,7,7,7,7,1,0.98210424,0.0116728805,0.002471157,7.347718e-07,1.842363e-07,2.9108799e-08,0.00010341587,4.8646643e-06,0.98210424,0.0036424128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104215-3.jpg,8,8,8,8,1,0.7882437,0.03560001,0.019106431,0.008096551,0.07680924,0.051505696,0.00055173994,0.0014732392,0.018613376,0.7882437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074452-1.jpg,8,8,8,8,1,0.9528159,1.17650025e-05,1.8470682e-05,0.00029511243,1.742651e-05,0.0011873668,2.960621e-06,0.04563212,1.8817515e-05,0.9528159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073733-1.jpg,8,8,8,8,1,0.98311263,0.0016541288,0.00036926803,0.00042570822,0.0055942605,0.0033168804,3.925424e-08,7.2032685e-06,0.0055198707,0.98311263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091440-1.jpg,8,8,8,8,1,0.99947715,1.7906206e-05,2.6028767e-05,1.8563845e-06,2.0845316e-06,1.04760915e-07,9.334698e-06,0.0003362737,0.00012925327,0.99947715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112948-3.jpg,8,8,8,8,1,0.908733,0.00029594178,0.0005028469,0.07639185,0.0072984286,0.005481529,1.6163248e-06,0.0010573792,0.00023733685,0.908733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110921-1.jpg,8,8,8,8,1,0.72069967,5.199318e-05,0.010892411,0.00012184439,0.00010136293,6.376659e-05,0.0001496265,0.2675677,0.0003516951,0.72069967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100037-2.jpg,8,8,8,8,1,0.997033,6.3649946e-07,7.6727745e-05,0.00019214848,0.0022939139,3.7139487e-06,0.00034362174,5.3633452e-05,2.6131368e-06,0.997033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164429-3.jpg,8,8,8,8,1,0.9892014,0.001979201,0.00051745883,1.2766061e-07,0.0044693444,0.00017570663,2.372303e-06,7.087327e-08,0.0036542644,0.9892014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.8697385,0.004002215,0.026320335,2.1752874e-07,1.4392289e-05,2.7459337e-06,0.8697385,0.015166192,0.004276618,0.08047875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103624-0.jpg,0,0,0,0,1,0.5655874,0.5655874,0.0018009597,0.0009834135,0.005988978,0.0010198506,0.0003307366,6.856349e-06,0.33644044,0.08784142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130309-0.jpg,7,7,7,7,1,0.99967474,0.00022490877,1.5228142e-05,2.5206475e-07,2.0295445e-09,1.5263783e-08,1.5549504e-05,1.6555684e-06,0.99967474,6.767608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.9551104,0.015329912,0.00023189766,0.0056341784,0.0039445297,0.016329177,1.0500558e-05,1.5653919e-07,0.0034092162,0.9551104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071827-2.jpg,8,4,8,4,0,0.9708004,8.6110645e-05,1.6963939e-05,0.0023085899,0.00039036974,0.9708004,2.6609887e-06,4.8456224e-07,0.0009638538,0.025430536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090533-2.jpg,8,8,8,8,1,0.96504694,0.0057510342,4.3911237e-05,0.0041799424,0.0009859999,7.843396e-05,5.652617e-06,9.4643434e-07,0.023907177,0.96504694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-093539-2.jpg,4,4,4,4,1,0.94701344,0.0004548335,1.2580753e-06,0.034387883,0.01212006,0.94701344,5.8847625e-05,6.370428e-08,0.00033088625,0.0056328047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072422-2.jpg,8,8,8,8,1,0.7718368,4.9585964e-07,1.1603682e-06,4.143205e-05,4.6147693e-06,0.00041930814,6.9570774e-08,0.2276959,1.9342457e-07,0.7718368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091604-3.jpg,5,5,5,5,1,0.9997048,5.5513805e-08,8.0754205e-07,1.3519661e-11,1.1699444e-11,3.2219775e-14,0.9997048,0.00029034403,9.540581e-08,3.861712e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132630-0.jpg,0,0,0,0,1,0.9562656,0.9562656,0.000383627,7.135955e-06,2.5240074e-06,1.863524e-07,0.000660044,0.00081001665,0.021026667,0.020844087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093001-2.jpg,8,8,8,8,1,0.995654,1.6606793e-06,3.9489834e-05,1.5724425e-05,0.003321582,4.3509363e-06,0.0007811635,0.0001727573,9.251163e-06,0.995654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-100644-0.jpg,7,7,7,7,1,0.4390881,0.38794935,8.411016e-06,0.0013340755,2.3987354e-06,7.268986e-06,0.0004779299,2.1842318e-06,0.4390881,0.17113027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105722-2.jpg,8,8,8,8,1,0.9972373,0.0003743017,6.9063326e-06,0.0004000616,0.0016985707,0.00026570965,1.04458195e-05,6.4690546e-08,6.516852e-06,0.9972373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120302-3.jpg,2,2,2,2,1,0.9999963,3.27887e-10,4.1519476e-13,0.9999963,2.0527747e-08,7.7214855e-07,7.481421e-11,7.6712826e-14,1.8825042e-11,2.928626e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090946-0.jpg,8,8,8,8,1,0.8752257,0.07246647,0.0043262606,0.0010197631,0.0005986822,0.00016525631,0.0018549948,0.00063005404,0.043712717,0.8752257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093538-3.jpg,5,5,5,5,1,0.9610327,7.1691134e-06,0.00020217753,1.1725639e-09,2.0470295e-10,3.8717807e-11,0.9610327,0.036171913,6.848832e-08,0.0025859764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090240-2.jpg,8,8,8,8,1,0.96938103,0.012609275,5.0305545e-05,0.0032989138,0.0043463395,6.904254e-05,4.0805294e-06,3.8420556e-05,0.010202605,0.96938103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132036-2.jpg,8,8,8,8,1,0.9886297,2.7054397e-05,0.0107395,1.2866759e-09,4.5405995e-05,1.3476376e-06,0.00013166042,6.2554554e-06,0.00041908043,0.9886297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095057-1.jpg,8,8,8,8,1,0.81870806,1.2527205e-06,1.2961007e-07,5.0975993e-13,0.18129005,6.255355e-09,1.5859884e-08,7.739481e-12,4.6950368e-07,0.81870806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074906-3.jpg,5,5,5,5,1,0.9992551,6.713282e-07,5.140156e-08,4.6017975e-13,7.728973e-11,1.4587498e-14,0.9992551,4.8897447e-05,6.4067407e-10,0.0006952875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132852-1.jpg,6,6,6,6,1,0.9953743,1.3305759e-05,0.0033718145,2.4953305e-08,9.839467e-05,1.3048053e-07,1.7183383e-07,0.9953743,7.767715e-05,0.0010640847
